att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34534308500512345,-0.26734099882080614,6.791459198017722,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,1.9449345322571157,-0.3350318835632394,-0.3473726935577242,0.07326384409565827,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,4.8681249854761095,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.6923709232096135,-0.1579513468746786,4.285948974960731,-0.31074083998344476,-0.10252668528000836,-0.024427416313576554,-0.16314367060569823,-0.3340645433135706
4.432513032528218,-0.26734099882080614,3.5865847897499608,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,6.608199314109654,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.5326580079632285,-0.3350318835632394,-0.3473726935577242,1.390086684765205,1.4452431871019107,-0.10588310701999834,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,1.9202219154708855,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.021325799219064506,-0.31074083998344476,-0.10252668528000836,-0.10000760140982055,-0.28526313577630896,-0.3722668583062493
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,1.4744984053209447,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,6.7879688805504665,-0.31074083998344476,-0.10252668528000836,-0.10891821977273812,-0.3463228683616143,-0.45365439894282567
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,0.6687155561294972,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,3.013627441170671,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,1.311845055849511,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,0.45600695788087,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.5024660992247455,-0.31074083998344476,0.3621407193112581,-0.07332910331725297,-0.2928956023494721,-0.36396200722088434
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.8376097619418257,-0.3097712734722404,2.5256784739474205,-0.31310457104745565,-0.1770573204470726,2.526856463759913,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.9076594875165063,1.8988156130496316,0.3196715320384608,-0.24660829541435547,1.0062597134450935,2.0115239319921403,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,2.0300506426839857,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.4362223729272981,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.11251981701523477,-0.3005280689226353,-0.3971814115623441
0.2733720956826473,-0.26734099882080614,0.5210527470590599,-0.05037019015154017,-0.21782062770495364,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.2190671756531761,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.12932428523811815,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.0907671082520297,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.1480721306451025,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.0398080896716141,-0.05777840261716736,0.11855044262395112,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.11526770231876922,-0.3463228683616143,-0.3456913348330815
-0.34534308500512345,-0.26734099882080614,2.6709063873877437,-0.05037019015154017,-0.4747535064538231,2.116041975399877,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,1.4997819157748462,-0.27672989938428105,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.08219049590397152,-0.3350318835632394,-0.3473726935577242,0.13516577250320097,2.133581407044699,1.8695116523971167,-0.12700748413545151,3.3372306185275598,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.13553778395287028,-0.1579513468746786,0.005472856050153704,2.951936435841816,0.23578379350135228,-0.05198630484319889,-0.13261380431304554,-0.09986774270627942
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,0.4613529643738626,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,2.0301581156196775,-0.3350318835632394,-0.3473726935577242,1.1931260034684776,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,1.3719028138134675,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,1.912847022579626,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.6421232683758731,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,1.1333750829624394,-0.6386867220074185,-0.1579513468746786,-0.12242981682566037,-0.31074083998344476,-0.10252668528000836,-0.11892265655745098,-0.3463228683616143,-0.4270788754696579
-0.34534308500512345,-0.011330696564354146,-0.3548135508526263,-0.05037019015154017,0.010564153405152588,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,0.06353578255799253,0.726659216028981,1.6128789901027893,-0.38052280210027006,0.055757037907429,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.14200022409517982,-0.5119907517574736,-0.1925270603481708,-0.3078123490937478,-0.12700748413545151,0.6651240871264551,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,0.025519473749784312,0.20756710276020898,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,0.8431615627078214,-0.06293806472415336,-0.11303908308590675,-0.09245092434109085,0.061147710013907654,-0.1579513468746786,-0.3100204037101877,-0.04343715955438721,-0.06788043142890515,-0.061563885658430656,-0.1173488711667192,0.3502551861205001
-0.34534308500512345,-0.26734099882080614,0.8395495826633091,-0.05037019015154017,-0.23209467652433527,-0.37188842349205553,0.5873706841130737,0.5999870262607507,-0.32182061969211767,-0.12289120143378218,0.6515538583152745,-0.24213226514561811,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,0.11871488877364099,-0.3350318835632394,-0.029978877115610127,-0.6695592967948552,-0.1925270603481708,-0.5624187847519537,-0.12700748413545151,0.6929585301618831,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,0.48788708957983906,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.3779640904700617,-0.1579513468746786,-0.2612955759479728,0.36144929756609706,-0.10252668528000836,-0.10070124236022732,-0.12498133773988238,-0.09820677248920642
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,5.759875014767732,-0.31074083998344476,-0.10252668528000836,-0.12668609950238816,-0.376852734654267,-0.4752470117647745
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,1.5598721254636143,-0.3097712734722404,2.1220394078296856,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,1.7389884630622638,-0.1925270603481708,0.34187303844788103,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,0.3196715320384608,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,5.3783983582268515,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.3996297228869674,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.12503203262064896,-0.3692202680811038,-0.4503324585086797
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,2.9395841624637997,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,3.78189238205519,3.8404948580628075,0.3196715320384608,1.7375326643651294,1.5037402745451152,2.0115239319921403,2.2706532322014503,3.1603289749863532,-0.2002598011944478,3.1551273117421457,1.586227776582846,2.215335669995509,1.9362070214812617,-0.06072604538320795,-0.18554803354219887,2.8698057690066663,-0.12067220637436304,-0.18246305128838272,4.305722445218885,-0.12905107862633064,1.634932872274022,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.7289635732499443,1.1710411252316384,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.08223972168017055,-0.28526313577630896,-0.3589790965696654
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,0.15330464159896892,1.3122490772963293,0.8143091758795103,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.13833936242962913,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.47259861549812815,-0.1925270603481708,-0.3253714136219,8.380392496749613,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.09928552363860832,-0.31074083998344476,1.97013450098893,0.06094377758263973,0.1650523920403181,0.3087309306936754
0.20462596449511727,0.2912269333750891,1.87466429837712,-0.05037019015154017,0.11048249514082398,1.8098351570747158,0.9403861157497528,0.5261000747839165,1.955285393603988,0.39990905546637984,1.0473936184630745,0.7727316725218295,0.22342140561419477,-0.1770573204470726,2.4071610664159584,0.7883287580509151,-0.1609857644932159,2.5651823279110872,0.3715185900592734,0.18724575065474672,0.22773911901489227,-0.12700748413545151,2.223852897110433,0.16956654334673382,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,0.05848021705845721,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.2493792330836891,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.11724145893270486,-0.1579513468746786,-0.03716136824178436,0.5855126767492775,-0.07807050609099432,0.021219493922806587,4.828489468243015,1.9564133860300785
