att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,2.4789537435049924,-0.31997536684153266,-0.36484034042094216,6.419483371899029,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,6.802477574845064,-0.3330998210357877,-0.36047947777583905,-0.2992301494312956,-0.16644887604746686,0.33735862842328845,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,1.3580555030898311,-0.31455978804969176,-0.10331859373139936,-0.04857942063511504,-0.14288928028768916,-0.3803176507304496
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.8998798457986248,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.9334725187146156,-0.31455978804969176,-0.10331859373139936,-0.09268480968232769,-0.3210711716830041,-0.5052267508651158
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,0.278775680348113,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.3750748568098975,-0.3112753692520171,0.4872362026318584,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.44950989453856066,-0.16644887604746686,0.17177985918569058,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.5921690444521545,0.7973233031506063,0.8723306475019026,0.7004650875530043,0.6997993380358596,1.9935212591354863,1.0648584125554186,2.88671369922112,-0.1802446118822099,2.9838076869721646,0.8879530564462891,1.014548814634615,0.8374755496035977,-0.06357608043904346,2.2504444271101587,1.3061090932865786,-0.12758658641365359,-0.1755008172328555,2.0267819662006668,-0.12173174020094558,0.6300129071529964,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.22319065514619868,0.5975849746152248,0.6263162412514298,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10649378439076672,-0.29008301665773195,-0.35299378507599133
2.6799052439760804,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.2973305727491483,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.738340851909858,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,1.1155677070666234,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.1895959261251768,1.2352736963210538,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.06173365947375742,-0.3365652491956402,-0.2241812755621168
-0.35961067735805535,5.184390881748844,-0.5747831194993391,-0.047303618860877764,0.7495864387691552,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.3763247774588003,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.6415699629123609,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,1.5395877284728472,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,1.8542098806031382,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,0.6401945952714894,-0.06523703687255689,-0.11548391847054836,0.34917088897503074,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.11066028538038197,-0.27458893914509586,-0.44082049610817853
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.3018909217045057,0.5707358452184733,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.17246238914092385,-0.3112753692520171,0.665970913109703,0.10241702787528503,0.2166490551337886,-0.19096208353269806,-0.31038319197720743,0.8307950661733647,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,1.9012933836476251,0.40537528833203434,-0.20866039447315737,-0.23751180274440603,0.05591864060129063,1.9935212591354863,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,0.7369359549087255,-0.028462804335143206,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.4121610058894469,-0.17033595081925973,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10414268740376957,-0.2436007841198237,0.2051937561507983
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,1.1576224294007251,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.5430907996561849,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.37804489090180676,-0.16644887604746686,0.2153532195113743,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.30811376330596746,0.8517605274309635,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,4.577060208350894,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.18892530084599607,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.11946945890128272,-0.35980636546459427,-0.495468227417095
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,1.9506266446692118,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.3312877823327939,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,0.7145135670786439,0.3056852076372042,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.1175052512918927,-0.35980636546459427,-0.50717845555472
-0.03394825721511226,0.8528818575338781,0.5601080911927191,-0.047303618860877764,0.10614506892706421,0.3228362829785727,-0.28793744563747836,-0.2664555302835733,-0.0002477199588455573,0.2122935134191128,-0.3112753692520171,1.1351495281140456,0.2980334477803546,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.13165647517266518,-0.36047947777583905,1.1588425677731615,-0.16644887604746686,0.2414972357067845,-0.12101930468245922,-0.2879704264583399,0.004314038322016437,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,3.1123373509540815,-0.4577449521514644,-0.15941191539426627,6.613736036198503,5.148926548991176,-0.10331859373139936,0.011477715058053041,0.027545572351307713,0.8648699412370042
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.4984071220367237,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,1.5431367248111285,4.139768873964539,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,0.910417288322802,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,0.3505928640953612,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.11000554951058529,-0.29783005541404994,-0.312007986594304
0.29171416292783087,-0.12227462435744937,-0.11313245752290864,-0.047303618860877764,-0.22342246196766535,-0.35003395738687165,-0.28793744563747836,0.14535586078471155,-0.31997536684153266,-0.18726069308554066,-0.3112753692520171,0.029228507032381272,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.026813991971003898,-0.06450869321829102,-0.36047947777583905,-0.5356743738428291,-0.16644887604746686,-0.08094563070327469,-0.12101930468245922,-0.12417978368277431,0.780058597729164,0.8453487515607125,0.4162627331881058,-0.20866039447315737,0.10015987776266164,-0.1703097125513958,-0.21722024264745193,0.5766396937464051,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,0.7082392014341862,-0.2473278204830654,0.08855589214306499,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.023272514895155985,-0.2029750263940413,-0.12173174020094558,-0.1280132547625319,-0.20831520784415128,-0.06523703687255689,0.2522386343717527,-0.15475004634029757,0.2562867855332316,-0.15941191539426627,-0.282805256967976,-0.20775479198723876,-0.10331859373139936,-0.10539263770065413,-0.16613039655664327,1.095171094610295
-0.35961067735805535,-0.25834297066786716,2.2528271851062978,-0.047303618860877764,-0.5059089170202906,3.54553059209728,0.5768342259343866,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,1.7079522530932967,-0.2388735586843858,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.11497060803209787,-0.3330998210357877,-0.36047947777583905,0.26936191403453513,1.92516103170376,1.862426239822217,-0.12101930468245922,3.724900321543018,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.06704834096549869,-0.15941191539426627,0.17579128140414876,3.513988532342856,0.3400420178823034,-0.07387603378635037,-0.13514224153137114,-0.21247104742449185
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,0.18269690552987916,-0.3112753692520171,0.19679229810536072,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.5058061384460687,-0.16644887604746686,-0.05480161450786448,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.32751274842280914,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.11848735509658771,-0.3520593267082762,-0.38226935542005375
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.1869906897269153,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.13137374744304053,-0.3830474817335484,-0.5384057305883865
-0.35961067735805535,-0.25834297066786716,2.522123404592549,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,5.39959698294876,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.7443235044112446,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,6.415004262701363,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.10848775272151116,-0.32881821043932213,-0.5052267508651158
