att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,0.23801205818320448,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.25380190145017273,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1076434926627571,-0.30570578525802883,-0.3281975007544206
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,4.644730109983393,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,2.9499985981377326,-0.09622026109508741,-0.13589726634844138,-0.3771239083597749,-0.4426517821525182
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.29023588818319035,-0.32979380678941833,-0.33553994813587196,-0.9582464552239451,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,3.5303726492458343,40.46833266623034,-0.13144781680724915,1.3785603426522155,7.827348060244171,4.010949327421165,8.842059531712833,78.87318669354447,15.53643761525966
-0.3451767952641838,-0.23853507482657715,2.646907947637193,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.05307993411941115,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.6455883557255304,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,3.004330449633273,4.2006305363586,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,5.887928847727373,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.5948884974655855,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1202258398774485,-0.3612532143371647,-0.4267553541805602
-0.3451767952641838,-0.23853507482657715,1.4276154071804201,-0.04641638896440837,1.012188451777881,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,1.8971596431616014,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,1.0424917473854594,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,3.0355706411026864,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.6304461032669278,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.9676567727868766,-0.15813436548875776,1.35877575061508,-0.33969583268265163,0.5286944310515296,-0.14531519091033612,-0.38505925537108004,-0.40132106942542745
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.12486196868527835,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.7679687072941083,0.193805474512211,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,1.9892189991966802,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,0.9248285586926637,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.11118636902704075,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.12858895688841104,-0.35331786732585957,-0.29322535921611304
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.1994478921575925,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,6.63348527580013e-05,-0.4219010553419823,0.17939391206639124,0.032278332674631205,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.20925935306278715,0.5387180386914793,-0.33553994813587196,0.03800600511123373,-0.15678035383049696,0.15314382710945781,-0.11990701141198098,-0.04495513255955787,-0.20831891633312,0.6211122854118147,0.5620517922207401,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,0.3177199792079549,-0.14653487585939862,-0.009111490092490113,-0.15251270321035418,0.21236274740748903,-0.02020191935822828,0.5890274667034567,-0.06506388298423237,-0.18141010621010478,0.09774173797959547,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.00712259046028061,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,0.48204151994523337,-0.1599590752860901,-0.19255833531073796,0.08204457264481978,-0.24157791638878223,-0.33969583268265163,-0.09622026109508741,-0.10542086246614994,-0.19461092709975714,0.484109968612633
-0.027248147789874225,-0.027504240583446957,0.8479517404058889,-0.04641638896440837,0.4138495165011039,0.7429117979488735,0.7059171609380037,-0.01641498971030767,4.639249541526917,0.9896370180493077,0.23297094657694267,-0.06874043248531066,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.19769127661701524,-0.32979380678941833,1.4723985397443489,0.2998780803993379,0.7801126235450955,1.0686490391582828,-0.11990701141198098,-0.2836426772545177,0.47187238458207964,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.0001345345248067898,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,2.1902819184840006,0.7575439814865684,1.476727935099953,-0.028384126750224385,-0.06371829250608,0.05138483025070163,1.2026285129451346
2.102873790288,0.5633820952973175,0.9678821542213093,-0.04641638896440837,-0.48365888641406163,1.7210709606474852,-0.30295847987121083,1.123677164478438,3.697460469495321,1.5821344809542932,-0.30279939852857096,-0.20343211936523317,0.8941050197826113,-0.17560524422473303,4.3795107990610065,-0.09357858860506824,0.09332734870127539,3.4593408383057795,0.23725649717826958,1.9980734941333658,0.30136848048879133,-0.11990701141198098,3.2966704931698803,1.5375054226825589,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.21236274740748903,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.0626554067681585,-0.4831135837683119,-0.15813436548875776,0.16510536437456186,0.5342007407341681,0.014784322378324806,0.36773566752344233,3.7730625785528034,1.0055128060928553
-0.12262674203216709,-0.23853507482657715,0.008438843697947193,-0.04641638896440837,-0.37894957274062563,-0.09033489620179581,-0.30295847987121083,-0.2589877884738706,2.267336323076971,-0.4219010553419823,-0.30279939852857096,-0.3830210352051299,-0.31083923531211755,0.021831085190490165,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.21023728065902494,-0.8045389327722319,-0.15678035383049696,-0.5095075644687395,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.07040070335321416,0.5174158749227366,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,3.164364991081826,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,1.068189403958357,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,0.0849962511483989,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,0.42746677539623773,0.3632864878254904,0.12652215378066747,-0.3163197085290725,-0.24361296335410074,-0.09622026109508741,-0.06884164346775075,-0.0359039868736547,0.6637396046957583
2.0074951960457073,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,1.5634614556258362,-0.2589877884738706,-0.31386335582444075,2.1746319438592794,3.6619011552522296,0.2006429412745344,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.5426656159123857,7.976742561527884,-0.33553994813587196,1.5750812296283667,-0.15678035383049696,-0.05611450707313081,-0.11990701141198098,1.6788993569040411,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,0.07387641220332518,0.2001983854492056,0.3889108814924178,-0.10199273792562026,-0.3374471733032493,-0.3901935698450568
-0.3451767952641838,-0.23853507482657715,5.86504071835097,-0.04641638896440837,4.332969542563994,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,2.106221612813618,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,27.000221332845335,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,7.922254054944793,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.44583106774690984
-0.3451767952641838,-0.23853507482657715,4.126049718027376,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,3.0438419997225163,-0.15678035383049696,0.3188066750040071,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,1.9228137360431325,-0.1928127689226882,2.7640030809964653,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,0.7909445665774383,0.9245063295744375,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.0699717944151781,-0.27396439721280835,-0.38701428425066525
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.7040719357353248,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,3.0128903991261837,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,6.698342166703437,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,2.462016802222166,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1241436964951967,-0.35331786732585957,-0.4188071401945812
-0.027248147789874225,-0.027504240583446957,0.8479517404058889,-0.04641638896440837,0.4288079898830234,0.7429117979488735,0.7059171609380037,-0.01641498971030767,4.639249541526917,0.9896370180493077,0.23297094657694267,-0.06874043248531066,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.19769127661701524,-0.32979380678941833,1.6514023504255588,0.2998780803993379,0.7801126235450955,1.0686490391582828,-0.11990701141198098,-0.2836426772545177,0.47187238458207964,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.0001345345248067898,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,2.1902819184840006,0.7564448374845054,1.476727935099953,-0.028384126750224385,-0.06296485854112842,0.05138483025070163,1.1978595845535471
