att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-1.7534869636878432,2.186059934307616,-0.06801198271102156,-0.12945840812686926,9.802616231783913,0.020960609293918634,-0.06794306904359694,-0.00789459682446623,-0.05573943521305503,-0.4253301443443178,0.14742718560119702,-0.056884725629825834,-0.29380658190809816,0.06788441476933028,0.040787451275894934,-0.08593885646713871,0.4542356661650785,0.425513024591097,1.3071391059819544,0.1362324797933884,-0.08200845962801709,-0.3530775555058803,-0.05195598320015129,0.3735660620968063,0.040858336280772414,0.5776147160590581,1.0741545549751597
-0.3625212345148732,-0.2280907501347983,-0.06801198271102156,-0.20593823805205397,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.7823897099273399,-0.13723836316454316,-0.056884725629825834,-0.6107290616934231,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,2.921173510881481,-0.079652848863147,-0.08200845962801709,0.5546048042814407,-0.23203119959381605,-0.18279423679440815,-0.32452024984485606,-0.42205098410690833,-0.4628364467234123
-0.30523320759204087,-0.22574673946202578,-0.06801198271102156,0.04082541209329298,-0.2411097705955979,-0.14358349341278326,0.3578072284478563,-0.08645852869454519,-0.08738901718023424,-0.5869400256966234,0.05791478924709733,-0.03635959129788638,-0.49171442545967753,-0.3780160825959846,-0.1385312367963929,0.012213091758737398,0.45352448100878884,-0.1840982609133325,0.3498964316882292,0.11350770835585816,0.6006368757883287,1.5385359188544907,0.4042345649971328,1.1346978598854822,-0.11949066608750353,0.18265142852754473,0.45032732581843354
0.6601279841212444,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.6757104410968569,-0.13723836316454316,-0.056884725629825834,-0.3181002911599348,-0.5291776588289191,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.2527728555483133,-0.39654436024975687,-0.19438507635464178,-0.3391353932898812,-0.5203584606899866,-0.4753675963159445
-0.29582180504379746,-0.21060082434564947,-0.06801198271102156,-0.15650099992361965,-0.22195589278346006,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6964663079809836,-0.04772596681044344,-0.056884725629825834,-0.5072967541212091,0.2930576278083588,-0.14914879069540987,-0.10487171957669854,-0.045016313548611395,-0.17125393885246123,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.3607516320529914,-0.12870365217998445,-0.3391353932898812,-0.4100411286553227,2.703694046960474
1.1868273771817752,-0.2239436543291238,-0.06801198271102156,-0.17002229582199485,-0.21096014811352917,-0.14358349341278326,-0.036637900110401696,-0.017137412338593186,-0.08738901718023424,-0.7030814274767515,-0.07836985024698223,-0.056884725629825834,-0.6145326222328522,-0.4532045828848577,-0.1556372958559203,-0.10487171957669854,-0.12253549558392747,-0.15890362917854645,-0.28623786199479806,-0.05945305202978693,0.9419595434965031,-0.44275038683839485,-0.39009722287269977,-0.03984054888485996,-0.3391353932898812,-0.5162726335775916,-0.42181268325288795
0.8511540196275809,-0.13973957862260297,-0.06801198271102156,-0.2042480760647571,-0.2411097705955979,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6278867780185284,0.636116484615472,-0.056884725629825834,-0.5414061034747982,0.012310305860165604,0.177635923752115,-0.10138408689862173,-0.1644954198048786,-0.1608796787263729,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.43662900793306153,-0.35830616615134897,0.9299263609880202,-0.2618839207947483,-0.45869961517566266,-0.15662835556287585
0.3686571298266815,-0.2280907501347983,-0.06801198271102156,-0.18819153718543655,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.207432071452885,-0.13643194517937107,-0.056884725629825834,-0.3936807199434272,-0.5266931692541564,-0.16566498564943638,-0.10487171957669854,-0.18085267839948663,-0.18607431046115885,0.1949656547674118,0.16148222583508853,0.2593142080801558,-0.34867445839853517,-0.23514361074136123,-0.07461306756556081,-0.3389962014475476,-0.5069866628676031,-0.46815693481856563
0.8864821072711601,-0.2280907501347983,-0.06801198271102156,-0.20572696780364183,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.2101400056985024,-0.1315934372683387,-0.056884725629825834,-0.6018949856018462,-0.5158398726907191,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.16171942276584575,0.22839405284559341,-0.08200845962801709,-0.44156906810227786,-0.36586487893824365,-0.15188533130045181,-0.3391353932898812,-0.520853712461186,-0.47361743575832826
0.9198883469469192,-0.17886652600657515,-0.06702271558937349,-0.10600741055312496,-0.1545626190000124,-0.14358349341278326,-0.06794306904359694,-0.08645852869454519,-0.08738901718023424,-0.46016419130937436,-0.03401686106251831,-0.01583445696594693,-0.5787055358614566,-0.2515686395014795,-0.13558191626888813,-0.1028787866177975,-0.055684090892921,-0.17322998840028758,-0.08964792061305105,-0.04682817900893692,-0.08200845962801709,-0.4382398971186756,-0.3351853976267304,-0.08234029393904992,-0.3389962014475476,-0.4821002613648338,-0.31106252316693295
-0.04352273432843852,-0.2280907501347983,-0.06801198271102156,-0.20403680581634498,-0.24323797924139098,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4485249304244156,-0.1154650775648973,-0.056884725629825834,0.027655631424287338,-0.3166884188821035,-0.16566498564943638,-0.1053699528164238,-0.1758743823054755,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.28155407566461715,0.6727911840138573,-0.1866578499811527,-0.3385786259205469,1.0585041858936621,0.6820485836468199
-1.5500819662711918,8.698623125836152,1.951082212572678,-0.2063607785488782,1.3323458215274278,18.3647413224472,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7198285654407209,-0.13723836316454316,-0.056884725629825834,-0.6281518228740334,-0.5291776588289191,10.155777132406136,-0.1053699528164238,-0.18085267839948663,-0.15692757963072015,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
0.8141019213069981,-0.2280907501347983,-0.06801198271102156,-0.19136059091161825,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.2613756636770584,-0.13723836316454316,-0.056884725629825834,0.25893665132182225,-0.4018148774700278,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.36295767584431315,-0.27360411992173667,-0.19438507635464178,-0.33788266670887906,-0.4636521328876569,-0.4753675963159445
-0.846318197941054,-0.19022596234385747,-0.06801198271102156,0.1365308346239804,-0.12405829507697813,-0.14358349341278326,-0.06794306904359694,-0.08645852869454519,-0.08738901718023424,0.6747893485088355,0.09097792663915238,-0.056884725629825834,0.30053042625299803,3.736298653211152,-0.16330552922743258,-0.10337701985752278,1.1874675622972892,-0.12778084880028145,-0.26661329691816127,-0.082177823467317,-0.08200845962801709,-0.3030325981394709,-0.21891460975773455,-0.1132491994330064,-0.32298913957918673,0.4001907690268766,-0.260937924796804
-0.3825028008860803,-0.21871470744370816,-0.06801198271102156,-0.19136059091161825,-0.21734477405090846,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6840734258876461,-0.09853029987628402,-0.056884725629825834,-0.36006215259492574,0.9616468486379373,-0.158586616383425,-0.1053699528164238,-0.09977757058273369,-0.17668807510898368,-0.2871559703024769,-0.082177823467317,-0.08200845962801709,-0.4429651720631434,-0.10864632910186042,-0.15188533130045181,-0.3391353932898812,-0.06410776647255045,2.217009399098559
-0.7487278886344314,-0.2280907501347983,-0.06801198271102156,0.3666041351447705,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.07246794744348237,-0.1340126912238549,-0.056884725629825834,0.142007838609701,-0.51244004485157,-0.16566498564943638,-0.09241588858356707,-0.17658556746176277,-0.18607431046115885,-0.2841721183025205,-0.083440310769402,-0.08200845962801709,1.143868068379056,0.407346976144677,-0.19438507635464178,-0.06242201073073891,2.887716602818603,-0.055539081754962465
-0.0671784218145767,-0.22123902662977094,-0.06801198271102156,-0.08593673695397394,-0.21876357981477046,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.296544653401391,-0.12998060129799455,-0.056884725629825834,0.00974208823859051,2.759763487720186,-0.14325014964040042,-0.1053699528164238,-0.1652066049611659,-0.1840982609133325,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.42664149498225457,0.4675943633578668,-0.13643087855347358,-0.3389962014475476,0.2020900605471186,-0.4298634218179223
0.18430103726745212,-0.06653432222678417,-0.06801198271102156,-0.1423458932800081,0.9953794526101861,-0.1370883314638345,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7194098869916218,-0.12998060129799455,-0.056884725629825834,-0.6227532208180697,1.7766901917693203,2.5695348715584667,-0.1053699528164238,-0.14742697605398322,3.0585990470696998,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19052146316789725,-0.3391353932898812,-0.5211013383467857,-0.18260073823790154
0.9484051792928148,-0.2280907501347983,-0.06801198271102156,0.8633004891616473,-0.243947382123322,-0.14358349341278326,0.5894654785535005,-0.09107993645160865,-0.08738901718023424,-0.44333331765558504,-0.13723836316454316,-0.056884725629825834,-0.5113457056631817,-0.5297007092657113,-0.16566498564943638,0.3644639922444945,-0.10191112605159566,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4328702664999621,-0.4016576071350091,-0.19438507635464178,-0.3075388450801602,-0.5211013383467857,-0.4753675963159445
0.602981269548987,-0.21456761163803373,-0.06801198271102156,-0.17319134954817655,-0.22053708701959807,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.599249172100141,-0.04288745889941124,-0.056884725629825834,-0.36006215259492574,0.5626901279747164,-0.15917648048892596,-0.10487171957669854,-0.1637842346485913,-0.18607431046115885,-0.28107350276410414,-0.083440310769402,-0.08200845962801709,-0.38099963472319004,1.1174213479488333,0.16106733682585556,-0.3377434748665455,-0.18693020572999858,-0.4526155090669335
0.46031232040917675,-0.2277301331082179,-0.06801198271102156,-0.2042480760647571,-0.24252857635945993,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.23566880690236255,-0.13320627323868278,-0.056884725629825834,0.39721448125525954,-0.4909949769430914,-0.16389539333293354,-0.10437348633697328,-0.17374082683661357,-0.1855802980742023,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,0.43593596760787423,-0.062404792052623025,-0.17120339723417444,-0.33607317275854265,-0.07487949249613744,-0.45765597147286824
-0.6412174523175053,-0.029390768489003564,-0.06801198271102156,-0.1820646999814853,-0.22266529566539106,-0.14358349341278326,-0.06794306904359694,-0.08645852869454519,-0.08738901718023424,-0.2385995560460594,0.06275329715812988,-0.056884725629825834,1.324669775369573,0.8660593813141688,-0.035894882439228164,-0.1053699528164238,-0.12680260652165143,-0.16977190169159145,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.05549262661678146,0.7641626827024989,0.253794053307726,-0.32758247037619465,0.3905333594884898,0.6752579606832682
0.07693191330110102,-0.21655100528422583,-0.06801198271102156,-0.027203607895406746,0.014984669781503233,-0.14358349341278326,-0.0554210014703189,-0.012516004581529702,-0.08738901718023424,0.14398881074082473,0.045012101484344404,0.06626608036181142,-0.15896422601027685,0.03950892857335805,0.21833654703168062,-0.08394592350823767,0.11144442083459596,1.726247639447794,-0.24469346107232728,-0.041778229800596894,2.9898955497455373,-0.28230582395123704,0.17947401712800318,0.2962937983619151,-0.3189525761515132,-0.20154013298038073,0.14733953008390993
0.858332687036762,-0.2280907501347983,-0.06801198271102156,-0.19347329339573935,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.25677020073696655,-0.13723836316454316,-0.056884725629825834,-0.6064347191489066,-0.5278700327369388,-0.16566498564943638,-0.10437348633697328,-0.17018490105517706,-0.18607431046115885,0.5452239741469183,-0.06955295044646699,-0.08200845962801709,-0.41837226382943576,-0.35208134385625944,-0.18279423679440815,-0.3335677195965383,-0.49807213098601416,-0.4585660549628287
-0.16524919311313938,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.5433796590101134,-0.13723836316454316,-0.056884725629825834,2.1662382185935556,-0.5297007092657113,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.40741821736726036,-0.38965259270876473,-0.19438507635464178,-0.3391353932898812,-0.5194917700903876,-0.4753675963159445
0.9486030165836173,-0.22610735648860616,-0.06801198271102156,-0.1932620231473272,-0.24075506915463238,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6650654242985407,-0.09288537398007922,-0.056884725629825834,-0.5303635083603265,-0.42365223320610035,-0.16330552922743258,-0.1053699528164238,-0.1694737158988897,-0.18508628568724567,-0.28681167968709737,-0.083440310769402,-0.08200845962801709,-0.13356705581287473,-0.3796484140202278,-0.15188533130045181,0.24240812397978545,-0.40446954622932996,-0.45751595862825895
-1.1515246127114265,-0.2280907501347983,-0.06801198271102156,-0.20593823805205397,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.3101204193434017,-0.13723836316454316,-0.056884725629825834,0.13943123308299352,-0.5287853710013249,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.19109888861157076,-0.083440310769402,-0.08200845962801709,2.510331668229251,-0.3360746579546003,-0.19438507635464178,0.6789137415378681,3.1043892527183328,-0.38400921520837733
-0.8403548167468191,-0.2188950159569984,-0.06801198271102156,0.04821987078771684,-0.18542164436401207,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.08696480597350713,-0.05901581860285267,-0.056884725629825834,0.7859138292846463,0.3261405679354615,-0.07128672876928482,0.039615919943626496,0.728753136491978,0.07130614314322327,-0.2616784647643871,-0.021578432967236896,-0.08200845962801709,0.521420487057792,-0.184233456970806,0.06447700715724329,1.0796470556162256,0.008694243893759255,0.773967016132825
0.34288175708193325,4.879508505836548,0.024979126723896666,-0.20276918432587226,-0.14250277000718475,-0.02739226299270001,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6743600858685438,-0.13643194517937107,-0.056884725629825834,-0.3276705402591431,-0.5261701188173642,-0.09901034172782937,-0.1053699528164238,-0.18014149324319934,-0.1687838769176783,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.18279423679440815,-0.3391353932898812,-0.5211013383467857,-0.46381653663567735
-2.5484254606085126,-0.20392940935391227,-0.06801198271102156,-0.14319097427365662,-0.18577634580497768,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6416194311489837,-0.1154650775648973,-0.056884725629825834,-0.24448299039679278,3.286344514960696,-0.14207042142939852,-0.1053699528164238,0.24372485990403522,-0.14210720802202248,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4428577794507691,0.7674974089320026,-0.15961255767394092,-0.3391353932898812,0.9770352695313642,5.304432635578198
