att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.9480065977440822,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.014507181955948011,-0.14791799082480186,-0.05530200868063377,-0.39086260036205256,-0.5232764794483296,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.3831905632814109,-0.3981518281532419,-0.1966334778502293,-0.3395668152641204,-0.5309056867423887,-0.49365470322087335
-1.5735173229496886,-0.21838846000354123,-0.07327541325724585,-0.19341101375527864,-0.2189757197583869,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.033996377208589924,-0.02205176309777501,-0.05530200868063377,-0.14916345106811654,1.1449076608091304,-0.1683174354224214,-0.11198173259868491,-0.12175490171352413,-0.18540738691004155,-0.0220963759218326,0.08865952343331876,-0.11108448158366876,-0.41595543341246044,0.3768697430742963,0.11701153027352822,-0.3394234421576393,0.5054274375225966,3.915294208213845
-1.018091058096528,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.8849333340507711,-0.14791799082480186,-0.05530200868063377,-0.634811276381578,-0.5244378979725283,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,6.199718477662074,-0.07272055137780657,-0.11108448158366876,-0.2839291206548869,0.06141089256339708,-0.1617840325031452,-0.3395668152641204,-0.5274482550909425,-0.4916300481319432
0.4496831941199274,-0.22755818746572773,-0.07327541325724585,-0.19690923480798728,-0.18743449559552272,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4861856989635908,-0.0783835013811996,-0.05530200868063377,-0.06555604110036041,0.00813701862393892,-0.16274548642141434,-0.0969152100129406,-0.17288676039322004,-0.18493733980179772,-0.28022129932675927,-0.0853283697224257,-0.11108448158366876,-0.1100067444510538,-0.2961236719410085,-0.1850169960678679,0.035067111971032176,-0.1706925298713381,0.07377363225818029
-0.26320853654653364,-0.23029301846322195,-0.07327541325724585,0.13425569151509767,-0.24701236345871075,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.7379760591785685,-0.14791799082480186,-0.05530200868063377,-0.487717223269395,-0.496821946397136,-0.17110340992292494,-0.08970948181975849,-0.023693802875750947,-0.18775762245126096,2.1133110916627804,-0.08406758788796379,-0.11108448158366876,0.4002658231636533,-0.18864529370889221,-0.1966334778502293,-0.3342620103243192,-0.2852999864655756,-0.4119936146340238
0.9024973477343068,-0.23029301846322195,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5949357842482896,-0.14791799082480186,-0.05530200868063377,-0.48721732844148624,-0.4894662957438773,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.27371682512955287,-0.0853283697224257,-0.11108448158366876,-0.03212303676249345,-0.21175423507320087,-0.1966334778502293,-0.23719841723660454,-0.08425673858518136,-0.42991556153233157
0.13241623635214042,-0.21372316006663933,-0.07327541325724585,-0.029227839014819044,-0.21512068124959247,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.663010955005535,-0.10566918711223361,-0.05530200868063377,-0.09829915232838991,2.2705803037630887,-0.10646880151124292,-0.11198173259868491,-0.029297294237909475,-0.161905031497848,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4410930714802165,-0.14787763300015763,0.08216208492644464,-0.3395668152641204,-0.20629127057882243,0.0753483639940168
-1.1215683642024041,1.4791372273822818,-0.04917212874591033,-0.20600460954502978,0.015831171231825175,0.002333321685161563,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.185144837090219,0.1275794167175716,0.09587898825931604,-0.369742043882903,-0.14581545908373844,0.252921909053712,-0.11132666639930472,-0.17148588755268043,-0.16848569101326216,0.9672683835479796,-0.08028524238457804,-0.11108448158366876,0.7138417441883547,-0.05238974321178637,1.352230759797956,1.8715332328876337,-0.2263955953668615,-0.40756936832858365
-0.6171020770217869,-0.23029301846322195,-0.07327541325724585,-0.18454885375508334,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.30255024822254,-0.08542496866662776,-0.05530200868063377,0.210760825026263,-0.21098394294155676,-0.16441707112171644,-0.11067160019992452,-0.1784902517553785,-0.18822766955950482,2.7021371768835696,-0.005899114151325223,-0.11108448158366876,0.09668050188382876,0.4536088691142662,-0.04561921467953126,-0.31103556707437857,0.09130395749381241,-0.2135774159188685
0.854911630043473,-0.23029301846322195,-0.07327541325724585,-0.19620959059744553,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.13781101261338996,-0.14791799082480186,-0.05530200868063377,0.0982844887467704,-0.5063713875961035,-0.17110340992292494,-0.11132666639930472,-0.1833933066972672,-0.18822766955950482,-0.2175729425852453,-0.0790244605501161,-0.11108448158366876,-0.3901732405224543,-0.3460477056431485,-0.1850169960678679,-0.33899332283819594,-0.5172040131607313,-0.4916300481319432
0.4686886413673487,-0.23029301846322195,-0.07327541325724585,-0.1994745969133069,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.2457925746036854,-0.14703780741412334,-0.05530200868063377,1.0342125802991395,-0.5187598518542234,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.28124832156842344,-0.0853283697224257,-0.11108448158366876,-0.14814290476752126,-0.37090071805382063,-0.1966334778502293,-0.3368427262409792,-0.5234786113429856,-0.49365470322087335
0.3558383908678188,0.18877961379986224,-0.07327541325724585,-0.20647103901872427,-0.14292632372125869,-0.150282195512909,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.45333942907322017,-0.047577082007451685,-0.05530200868063377,-0.5709497121162206,-0.1477511566240698,0.02112883061181867,-0.11198173259868491,-0.08323089859868454,-0.157674607523653,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4409856456765081,-0.285223227901241,-0.018514090520688434,-0.3395668152641204,-0.17965624156027335,0.8687132099525735
-0.001977366338320247,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.4428944523698393,0.2640078453727389,-0.05530200868063377,1.5267339594963474,-0.5049518760665272,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2818188894804591,-0.08154602421903995,-0.11108448158366876,-0.4055351304527496,-0.3325311550338357,-0.15016755072078378,-0.3395668152641204,-0.5268079899703042,-0.4892304569154334
0.8125170815552806,-0.2264320805844066,-0.07327541325724585,1.767225278919491,-0.24701236345871075,-0.15246241718716716,1.3818146402545297,-0.08998374601203642,-0.08216721474741379,-0.4044954940548968,0.10381446462925184,-0.05530200868063377,-0.5465798392556637,-0.5221150609241308,-0.17110340992292494,0.2463394784622785,-0.13156101159730135,-0.18822766955950482,-0.17284041828165037,-0.0853283697224257,-0.11108448158366876,-0.4141291947494183,-0.39924187255721866,-0.1966334778502293,-0.2744754249216941,-0.5256555127531556,-0.49365470322087335
0.3303728219460022,1.2198108998551804,-0.04738670026358917,-0.09056331480564485,-0.18357945708672807,-0.12484627597989723,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.13636441523479756,-0.10390882029087628,-0.05530200868063377,-0.43047926547383,-0.19782119966730463,-0.09588209840932957,-0.11198173259868491,-0.14136712148107858,-0.14780361825053176,-0.21939875990375934,-0.07398133321226849,-0.11108448158366876,-0.26792267590234164,-0.332749163914631,-0.11144594477957917,0.07607182042463156,-0.36341233118343624,-0.14256451335528167
0.2946979535923317,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.18784358549658264,-0.14791799082480186,-0.05530200868063377,0.5640614946508548,-0.4799168545449099,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.06596216493062622,0.5401583947900279,-0.1966334778502293,-0.3387065766252337,0.14675091694108078,-0.48735577627753507
1.0427742755210905,-0.22964952881675274,-0.07327541325724585,-0.18967957796572268,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6110185433396889,-0.13559542307530273,-0.05530200868063377,-0.392862179673688,-0.27331340374022245,-0.16998902012272352,-0.11198173259868491,-0.15817759556755406,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.26625645527204345,-0.1617840325031452,-0.3395668152641204,-0.3964500114083674,-0.4302155104343952
-0.9505481788044503,-0.23029301846322195,-0.07327541325724585,0.5141624978392575,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.630930530786183,-0.13911615671801678,-0.05530200868063377,2.580512256728236,-0.33396526000393456,-0.17110340992292494,1.1863594745728483,0.8007198637818134,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.3781415505071181,-0.1330530291060731,-0.17727267487962692,-0.03819654544081713,1.9900741992584554,0.8999828829927166
0.7216427806802493,-0.23029301846322195,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.1813764442746421,-0.14791799082480186,-0.05530200868063377,0.23788011944031925,-0.524050758464462,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.28124832156842344,-0.0853283697224257,-0.11108448158366876,-0.2952088300442649,-0.39313762389494833,-0.1966334778502293,-0.33813308419930926,-0.5305215276700058,-0.49365470322087335
-1.099909652695851,-0.22321463235206043,-0.07327541325724585,-0.09359510638465862,-0.2189757197583869,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.16622971878115425,-0.0687014838637362,-0.05530200868063377,1.3091547356490145,1.4587487553481688,-0.17110340992292494,-0.1073962692030236,0.07927035090391085,-0.18728757534301707,-0.25100822223053415,-0.08406758788796379,-0.11108448158366876,0.5486208580848938,-0.19191542692082283,-0.19276131725610884,3.1455466570788144,-0.10205610893892324,-0.37517488690570117
0.9356631509733653,-0.23029301846322195,-0.07327541325724585,-0.13067624954337026,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6386740814598199,-0.14791799082480186,-0.05530200868063377,-0.22652217568701352,-0.5129527592332296,-0.17110340992292494,-0.05040550985694714,-0.17498806965402947,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.3740593699662004,-0.3098582314311172,-0.1966334778502293,-0.3179174761854721,-0.17018031777482756,-0.2854901651886468
-0.0833922033329983,-0.23029301846322195,-0.07327541325724585,-0.21160176322936358,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.6336751184170188,-0.14703780741412334,-0.05530200868063377,0.9837232026803449,-0.5147594102708721,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.27930839066750224,-0.0853283697224257,-0.11108448158366876,0.10914189511400124,-0.3098582314311172,-0.1966334778502293,-0.28494166169481566,-0.4974838474450748,-0.49357971599535744
1.1760719647132243,-0.21806671518030663,-0.07327541325724585,-0.102457266384854,-0.20530785595447906,-0.15246241718716716,-0.07061365762087035,-0.08558977956137316,-0.08216721474741379,-0.7121952658776443,-0.1329548728432672,-0.03640438406314002,-0.5750738444464689,-0.3335781204958687,-0.15605914762020587,-0.10936146780116415,-0.12175490171352413,-0.17083592655448154,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4410930714802165,-0.40054992584199095,-0.16952835369138614,-0.33884994973171484,-0.5218139220293263,-0.4761826796756613
-1.7787992250850406,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.08731103755061,0.22880050894560003,-0.05530200868063377,-0.486217538785668,-0.29873556476990654,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,1.000018981698827,3.446121548605398,-0.11108448158366876,-0.24525583131987774,11.186186070670256,0.055056960767601644,-0.3395668152641204,-0.5118257861473704,-0.4850311722865412
-1.9988759594479066,-0.23029301846322195,-0.07327541325724585,0.09670811888269225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,7.31931338006212,-0.14791799082480186,-0.05530200868063377,-0.4693460883437438,-0.5166951078112033,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,1.2834771203981366,-0.0689382058744208,-0.11108448158366876,-0.35354104145790355,-0.1173563896888062,-0.1966334778502293,-0.3395668152641204,-0.502734021434308,-0.4890054952388856
1.2013933344905352,-0.23029301846322195,-0.07327541325724585,-0.07004041796308724,-0.2452600732274405,-0.15246241718716716,-0.07635448093263082,-0.08558977956137316,-0.08216721474741379,-0.7102381047183735,-0.11447102121901852,-0.05530200868063377,-0.6224388793908336,-0.419781184291953,-0.17110340992292494,-0.11198173259868491,-0.15607628630674475,-0.18352719847706608,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.33362119943781254,0.04731263957935929,-0.3395668152641204,-0.5278324141633254,-0.47805736031355955
-1.3932107126447946,-0.23029301846322195,-0.07327541325724585,-0.1983085232290707,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.8445379598375837,-0.14791799082480186,-0.05530200868063377,4.101192323227003,-0.5244378979725283,-0.17110340992292494,0.1415288865614478,-0.18829636163915583,-0.18822766955950482,-0.27919427708509514,-0.0853283697224257,-0.11108448158366876,0.7177090731218538,-0.31225632911986634,-0.1966334778502293,0.9796091374686137,-0.11575778252058082,-0.48083188765764906
0.8346083904953875,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.4917141289642332,-0.14703780741412334,-0.05530200868063377,-0.6244384587024691,-0.5208245958972433,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2756567560304741,-0.07776367871565419,-0.11108448158366876,-0.43765544576154897,-0.34670173228553464,-0.18888915666198838,-0.3395668152641204,-0.5242469294877514,-0.4689839060261318
0.7969147341184636,-0.23029301846322195,-0.07327541325724585,2.5865086494638585,-0.2498160278287431,-0.15246241718716716,1.6688558058425544,-0.08558977956137316,-0.08216721474741379,-0.5854052603422754,-0.14791799082480186,-0.05530200868063377,-0.5334576000230556,-0.5194050843676671,-0.17110340992292494,0.22603242628149278,-0.024394239296020574,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4285242524463384,-0.3990238636764233,-0.1966334778502293,-0.2555501748661871,-0.5192528615467736,-0.4876557251795988
0.04981896637242195,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.01765833622685026,-0.14791799082480186,-0.05530200868063377,0.13302717928643973,-0.5232764794483296,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.25785503717496194,-0.0853283697224257,-0.11108448158366876,2.2943975941494417,-0.31988663994770417,-0.18888915666198838,-0.10472166684805422,-0.5120818921956256,-0.49005531639610866
