att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.7449379276492958,-0.2366906389456874,-0.07904850146790479,-0.22814558593048698,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.2882992156609549,-0.14102212063235256,-0.0668982557931255,-0.6229360014312825,-0.5070677728561779,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,0.40039166361804435,-0.10382856880271943,-0.08440077263026743,-0.44118776519994213,-0.38966766781565365,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
0.4464277366771013,0.18073163608187284,-0.07904850146790479,-0.08918690417863855,0.5398261409959573,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.2571534880195594,-0.08844112303224269,-0.0668982557931255,0.6815761141628409,0.3367464184259516,-0.15906336293639253,-0.1009126465377695,-0.17231909230659745,-0.1836422686314735,-0.2889380287502283,-0.10543850708166637,-0.08440077263026743,-0.4569854161867183,-0.36457430434095095,-0.20652399314244255,-0.33302706167180873,-0.5148356149752962,-0.4682324631227702
-0.9804006622515664,-0.2366906389456874,-0.07904850146790479,0.32517177365386757,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.5020134379514392,-0.13843616993070781,-0.0668982557931255,0.8484722402507947,0.6507666319477717,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.28600421153722067,-0.10543850708166637,-0.08440077263026743,-0.019651883833376186,2.2517278213308067,-0.18603268284885288,-0.33302706167180873,1.009524890776732,-0.46253497861503273
-0.2905854057720626,-0.15114613256195492,-0.07075677792673568,0.9024041237571064,4.994330022839414,0.46548996161426714,-0.06601241924981759,15.849500440897952,13.755564161509295,-0.27968104613119055,0.010686987197472667,-0.04495960610145777,-0.5611317049225928,-0.434856632632936,-0.10457635614495012,-0.09455672330135888,0.12451656161887177,1.9614996808839673,-0.008582455875218858,0.3147553837234812,0.25850594173972447,-0.4193665494484241,-0.33395189467690695,0.3344465986083228,-0.2615351114449588,-0.46085320246131245,-0.2702272916501641
0.21524099904137775,-0.23372276831604769,-0.07904850146790479,-0.2276421124458788,-0.24520364578001316,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.2211368315893358,-0.10481881080932604,-0.0668982557931255,-0.4044136673469874,-0.10474856304097453,-0.16406727172336175,-0.1009126465377695,0.09746503650743733,-0.13381844801350512,-0.09096404321647321,-0.09416893912903791,-0.08440077263026743,-0.011241623595812026,-0.03538340045247782,-0.10406744167449464,-0.32594595422076833,-0.24646590704863244,0.2472590481452046
0.8886470571280441,-0.23634147769514155,-0.07904850146790479,-0.2271386389612707,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.09147506623587996,-0.13843616993070781,-0.0668982557931255,-0.6235491392934719,-0.5062081164249489,-0.17574305889295652,-0.1009126465377695,-0.17963031530968782,-0.19179525745986833,0.297003945031654,-0.06358011182904633,-0.08440077263026743,-0.43993759138084476,-0.34075687460225,-0.1942292069662888,-0.33289088652851945,-0.5163779696185529,-0.46548922984126695
-0.08238298086778066,0.4527282502570878,-0.07444198838947749,0.5414136352930674,0.4011855593864393,-0.14148329833381662,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.23302882690747895,0.01930682286962185,-0.0668982557931255,0.6333834781947605,1.3004212778337374,0.1111477115599447,-0.07433333118550695,0.15303033133092514,0.05732384562997433,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4566444596906008,-0.2607983604794684,-0.15734484843782753,-0.33030355880602397,-0.1822011302462702,-0.3040605021220375
1.2368422425370966,-0.23546857456877693,-0.07904850146790479,-0.21455180184606693,-0.24880469984779285,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6902205752998837,-0.13843616993070781,-0.0668982557931255,-0.584921453975541,-0.49405011832613777,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.39477140275966094,-0.21062225520116046,-0.33302706167180873,-0.5194626789050663,-0.4697799280507977
-2.400682534295281,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.4728452936800367,-0.14102212063235256,-0.0668982557931255,-0.6239170220107856,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,1.2543671779803063,-0.10543850708166637,-0.08440077263026743,9.62589373916448,-0.39413343589166,-0.21062225520116046,-0.31872867162643875,-0.516763558279367,-0.4697799280507977
-0.6411533498337362,2.3584503557363217,-0.07904850146790479,-0.19718196662708593,0.7872185554524209,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.28976801244983497,0.03999442848277977,-0.0668982557931255,0.13195933449628033,0.7364866589474687,-0.14015970751895332,-0.10033483533445944,-0.09628237307445764,-0.1831893248076738,-0.2437572436699107,-0.10221863052377252,-0.08440077263026743,-0.10920979014689831,0.8356540299914372,0.014782158028325717,-0.30020885213910237,1.4453686070503522,-0.3274834939871808
-0.922282368989116,0.9766447067011297,-0.07904850146790479,-0.1624422961891237,-0.12492843991617188,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6523944516049794,0.30807131788661873,-0.0668982557931255,-0.48203692070016296,1.6195994299429328,-0.07232894396225983,-0.1009126465377695,0.13036554002134415,-0.12068307712331351,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.1668045752606673,1.158197272410624,-0.33302706167180873,-0.32371216876507164,2.717716466426155
0.9053707175109948,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.15826140820314205,-0.14102212063235256,-0.0668982557931255,-0.4374004843327762,-0.507927429287407,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2898768502583907,-0.10543850708166637,-0.08440077263026743,-0.40379620279239276,-0.3930701577783252,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
-0.10356628401951279,6.053274709012474,0.3585702409826868,-0.22839732267279106,1.5419994880590342,1.1375200240098255,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7172032102022485,-0.14102212063235256,-0.0668982557931255,-0.5985331145161451,-0.3716104809067977,0.7438641781789388,-0.1009126465377695,-0.17597470380814265,0.2443896448592554,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45709906835209074,-0.39051829030632157,-0.20652399314244255,-0.33302706167180873,-0.5131647307784348,-0.4484671156329648
1.1757794415491039,-0.2366906389456874,-0.07904850146790479,0.2826282642044788,-0.21207394835644017,-0.14483674175894415,-0.07790426332479733,-0.08788127070767637,-0.08988168907862211,-0.7238437963620206,-0.1392981534979227,-0.0668982557931255,-0.6182761536786433,-0.4715762430525779,-0.17574305889295652,-0.1009126465377695,-0.07069309256364123,-0.1822834371600744,-0.2898768502583907,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.394346091514327,-0.21062225520116046,-0.33302706167180873,-0.5161209105113435,-0.44502048920235815
0.4959697938457283,-0.21818509266675748,-0.07904850146790479,-0.19944759730782258,-0.21783563486488758,-0.14483674175894415,-0.07790426332479733,-0.08788127070767637,-0.08988168907862211,-0.6534872062894992,-0.07033946812072922,-0.0668982557931255,-0.47234934247757093,-0.03057249383206619,-0.13070787981023374,-0.1009126465377695,-0.06557523646147802,-0.16144802126528754,-0.2708657147181012,-0.09577887740798478,-0.08440077263026743,-0.43380037445073033,-0.2724944197261516,0.47378750860473173,-0.3323461859553625,-0.39993019405267316,0.8035023504561696
0.8627754115783598,1.592390572038733,-0.07904850146790479,-0.20800664654616105,0.4804087488775921,-0.14483674175894415,-0.07790426332479733,-0.05203672370378408,-0.08988168907862211,-0.7237597383093651,-0.11688658075033488,-0.0668982557931255,-0.623426511721034,-0.378364924295026,-0.15906336293639253,-0.1009126465377695,-0.15477215709918055,-0.1791128303934764,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3934954690236592,-0.1409518002029558,-0.33302706167180873,-0.5189485606906473,-0.45718919068184694
-0.5032188859914845,-0.23092947831168092,-0.07536329100516295,-0.00309293831064485,-0.065871153204586,-0.14416605307391867,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6983742064074518,-0.12723038355691388,-0.0668982557931255,-0.5491142028236812,1.4536857387157223,-0.12070006223629526,-0.1009126465377695,0.9718873076770461,0.5931563891850328,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45596254669836583,-0.37690833045563527,-0.1942292069662888,-0.33289088652851945,-0.4742202760362034,2.3127730304873277
-0.14553266597193518,-0.19322006325272942,-0.07904850146790479,-0.048405551925378563,-0.11592580474672282,-0.13142296805843404,-0.07790426332479733,-0.09236183908316291,-0.08617109969575953,0.17641794757669596,-0.12119649858640948,-0.0668982557931255,0.4646479385202379,-0.3511015346189044,-0.16406727172336175,-0.04139809259683365,-0.0677686033624052,-0.17186572921268098,-0.2752077641933526,-0.10543850708166637,-0.08440077263026743,2.080071871423378,-0.2909954588981786,-0.15324658637910962,-0.041203729602971265,-0.3935037163724369,-0.4270136245853111
-0.5047626084883718,0.05800145651500779,-0.07904850146790479,-0.19642675640017368,-0.13969276159406865,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6057422323812646,0.5563225852445159,-0.023020956409790044,-0.4215815274882899,1.4143871590023898,3.8562954436737837,-0.064510540729236,-0.11894716438403767,-0.08354168357173698,-0.27908040291452263,-0.058750296992205533,-0.08440077263026743,-0.4175481148024642,-0.022836718715126724,9.219478741908773,-0.31695839476367865,-0.32769658492681814,1.3878110394163616
-1.9762731974658336,-0.2366906389456874,-0.07904850146790479,0.10817470178775626,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,7.2141784061452165,-0.14102212063235256,-0.0668982557931255,-0.460944978240848,-0.500681753652762,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,1.3197326254861177,-0.08450930945535634,-0.08440077263026743,-0.36447255357351105,-0.11704315955659551,-0.21062225520116046,-0.33302706167180873,-0.49118617711202694,-0.46541889052635665
1.101137600079235,-0.23424651019186646,-0.07904850146790479,-0.2276421124458788,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4688957226583675,-0.14016013706513764,-0.0668982557931255,-0.5919112256044999,-0.4887693716771592,-0.17574305889295652,-0.1009126465377695,-0.18036143760999684,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45607619886373835,-0.38009816479563985,-0.21062225520116046,-0.33302706167180873,-0.4819320492524869,-0.34281746463763474
0.497084704537924,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.9716911837488877,-0.14102212063235256,-0.0668982557931255,-0.6018440589719678,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.21089849088422524,-0.10543850708166637,-0.08440077263026743,-0.1743324809053354,0.07732407956101704,-0.21062225520116046,-0.33302706167180873,-0.41085520610907467,-0.4559230830134608
0.5753857400744892,-0.10715181499317843,-0.07904850146790479,-0.1010185310669298,0.8264700447912189,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7087974049367143,-0.11257666291426027,-0.0668982557931255,-0.5164952685552061,1.5476339058428972,-0.0784448324796665,-0.1009126465377695,-0.16281450240257997,-0.08444757121933659,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.37818426419163714,-0.17373789667269926,-0.33302706167180873,-0.5130362012248301,-0.3713752264912325
-2.3612604357173623,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.4859583498942721,-0.14102212063235256,-0.0668982557931255,-0.6239170220107856,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,1.5714541423621717,-0.10543850708166637,-0.08440077263026743,9.158556035152788,-0.39413343589166,-0.21062225520116046,-0.3327547113852302,-0.519591208458671,-0.4697799280507977
-0.8237700037247834,0.45796566901527563,-0.07904850146790479,0.20761071499786504,-0.02625955845900877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.11429904666439533,-0.016896486953404684,-0.0668982557931255,0.02674487734458512,1.2702104946791148,-0.13904772778851576,-0.1009126465377695,0.21444460455688508,-0.17141278538888122,-0.2584263297349489,-0.09416893912903791,-0.08440077263026743,-0.448802460279899,0.11390084665973663,-0.1778361587314172,-0.33302706167180873,0.6009294398673116,1.2624663802461364
0.8809856195509096,-0.2366906389456874,-0.07904850146790479,-0.2102722772268977,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.30136802371626925,-0.14102212063235256,-0.0668982557931255,0.15550382840435376,-0.43669875355699833,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4023187246425506,-0.2871676576901728,-0.21062225520116046,-0.33248236109865176,-0.47833322175155457,-0.4697799280507977
0.11761484484008118,3.0642798237147475,-0.07904850146790479,-0.19416112571943694,4.770344459823517,2.03825492799908,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7236756802567099,-0.13843616993070781,-0.0668982557931255,-0.6222002359966553,-0.2634165786335396,0.41027025904765785,-0.1009126465377695,-0.13576297729114567,-0.05047678443435804,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3951967140049949,-0.20652399314244255,-0.33302706167180873,-0.5188200311370427,-0.44396539947870306
0.17467540231761314,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,1.7571296277604063,-0.14102212063235256,-0.0668982557931255,0.11430096406522802,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2898768502583907,-0.10543850708166637,-0.08440077263026743,-0.17069561161341537,-0.3951967140049949,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
1.073093308052452,-0.22185128579748892,-0.07812719885221932,-0.2105240139692018,-0.2380015376444538,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5569885618411662,-0.036722108999347525,-0.023020956409790044,-0.49393179522663677,-0.34054004132094695,-0.1440516365754849,-0.09975702413114938,-0.15111654559763535,-0.18726581922187122,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.44789324295691907,-0.3443720201875885,-0.09177265549834084,-0.3286694570865531,-0.45352701790584293,-0.4063338660016713
0.6724687326565156,-0.2279616076820412,-0.07904850146790479,-0.21958653669214845,-0.24808448903423688,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.07483157181012341,-0.0841312051961681,-0.0668982557931255,0.4396319137429161,-0.2522410450275615,-0.15294747441898573,-0.09397891209804882,-0.15330991249856246,-0.18726581922187122,-0.2626510265216799,-0.10543850708166637,-0.08440077263026743,-0.42357167956720615,-0.24910230123278518,-0.15324658637910962,-0.3316653102389163,-0.47409174648259866,-0.44762304385404067
