att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.349445495850912,0.4429558343022532,-0.25567972681097345,-0.04235631522490787,1.1635163435034817,0.8004068773753433,0.0906141541305893,-0.2818855929337159,-0.3196095648721785,1.6522876582974733,-0.3037297911364752,-0.4582592233054108,-0.30947634775144944,0.2575491301736853,0.46724518599040205,0.8323901690444963,-0.331113467634482,-0.35560412807803343,0.6177798414554111,-0.16143953065945835,1.278139401175899,-0.11772379485893454,0.6449013076501225,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,0.8380835445761436,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.02245702933101805,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.07076873912832386,-0.15748332892314726,-0.24371745648950716,-0.0020912658756878657,-0.050405439193534865,-0.05962907901392459,-0.06903749776468461,0.14817003403887946
0.20921524425948376,-0.23547463862103216,0.4122194460008582,-0.04235631522490787,-0.23121646791592385,-0.3487948331388106,0.1145018259455968,0.5797639540984475,0.28280324831025383,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,0.7403899826285774,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,0.6733009451024723,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.41636950060168004,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.12222433774922935,-0.19371862155803304,-0.2404472760468841
0.5049768125532226,1.2447373023024995,1.0610357853037802,-0.04235631522490787,-0.47315991479480035,0.31286675776327805,-0.14826256401948532,0.5544213203622074,2.2317858791945935,0.3284141223909373,3.4706279416076002,0.23869158103073798,0.28299809227028777,2.6449289006450956,0.0614315643971304,0.370646363128876,0.07452286068541138,0.2573409871454564,1.0157261214404414,-0.047628629594973514,0.5990930228944648,-0.11772379485893454,-0.12188890356331741,-0.07497444897008082,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.010838236944034772,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.24720776395383787,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.053488701054656036,-0.15748332892314726,-0.21364415626890762,0.10371283671884637,0.3069044878932362,-0.02574880053450068,0.12491091702496851,1.7736196049912054
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.5131406622848724,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.6442783607828275,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,0.44076772359935085,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.219377066561867,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,0.03195301777850015,-0.14292260816074293,-0.16236891237668502
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.6938614172091921,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.882593742072743,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.03598904709142423,-0.16143953065945835,-0.0025936414055404344,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,0.33806689042593835,-0.23713877670347136,1.143359520113385,2.0029333801657856,-0.16023578792171247,-0.14412811302269488,5.3265842104792815,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,0.768034047967998,-0.20756824208988753,-0.13369940883122292,1.3408182409458689,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.5340325934500494,1.128674460313214,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.11818045295579761,-0.21680771855680125,-0.4143490860396002
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,1.4118585275923743,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.11923390193559916,-0.2214255379565549,-0.44806474307900435
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.29536632823221914,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,2.129497886356806,2.527038508421582,-0.03787619846773375,1.3743983765208563,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.2653131363258131,-0.16143953065945835,0.22948550053874736,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.36573801160691083,0.292779363942993,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,0.7595266191399261,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.19518501325873208,0.6142113446186694,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.10829162543572503,-0.16601170515951116,-0.3824079372654279
-0.020821531080090973,-0.029889646826097186,-0.5037565624267966,-0.04235631522490787,-0.3735361425505571,-0.24432195036479662,-0.2915885949095301,-0.20585769172499563,-0.3196095648721785,-0.2257654972908684,-0.3037297911364752,-0.048938909647672627,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.1141846330825252,-0.26706562632081465,-0.35560412807803343,-0.5135245830734604,-0.10453408012721592,0.4529691187073207,-0.11772379485893454,-0.008290353753918877,0.15614904112644207,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.14338771092600275,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.26084915793866975,-0.15748332892314726,-0.31950217304541806,-0.0486450710172829,-0.10087294301934999,-0.10350013168888575,-0.027477123166901797,5.2161656395408915
1.1950871385719466,0.4018388359432662,0.3358881119652202,-0.04235631522490787,-0.3735361425505571,0.10392099221525006,-0.17215023583449277,0.37702288420852664,1.2395765398352934,0.7902304721257755,1.059232723465552,0.4378203822696376,1.467946972313762,3.2082432285091365,-0.18205660855883257,-0.01029227675151065,0.6082548716326396,-0.35560412807803343,0.8565476094464294,-0.16143953065945835,0.5561154040158929,-0.11772379485893454,2.831673391481044,0.5133398894574319,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.28715810369974243,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.27121718078287044,-0.15748332892314726,0.06303020576060825,3.0196739042242093,0.22010038131283416,0.031171426599937723,0.6513423285968841,4.902077676594863
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,1.2999734642868916,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,7.924867809958296,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,0.5357824852284332,-0.32373573776307185,-0.10087294301934999,-0.09755324228678024,-0.20295426035754033,-0.4693588422617859
-0.349445495850912,-0.23547463862103216,-0.35109389435552085,-0.04235631522490787,-0.31660827269670383,-0.3487948331388106,-0.2915885949095301,-0.003116621835074839,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,0.0335351701558721,0.44532057279503223,-0.18205660855883257,-0.31042575059666383,-0.09627138281770163,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,0.020109283698430735,-0.20104180720454784,1.9149981946947994,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.06387999333024572,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.030107763834370242,0.036367496928416544,-0.15748332892314726,-0.33514028916012983,0.006373062331874879,-0.10087294301934999,-0.09531041542655759,-0.11059787236246742,0.40369922423225824
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,6.500186108876139,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,0.4407508565313386,-0.32373573776307185,-0.10087294301934999,-0.11858823965765627,-0.20757207975729397,-0.4711333505270177
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.2812558444263889,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.42256543336259644,-0.16143953065945835,0.12633921523017497,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.4970312474618166,0.40387136664177975,0.8811427760134309,0.9384249518628875,0.8559825604672803,2.0029333801657856,1.4222160509295148,2.970421178666362,-0.1754368686400654,1.9315436126712116,0.9369466928373189,1.3626850453172255,1.9774059082473725,-0.06025246641361064,1.8497990627925658,1.758375838336004,6.3568942142470535,-0.17799866379539517,2.6214685073390753,-0.13369940883122292,0.012469444394541897,1.9564079188359196,-0.06067247219309141,-0.11279871228745166,0.04627558561173087,0.37505624317230557,0.7171039677575785,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.10054367810041044,-0.1706295245592648,-0.22092768512933433
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,3.324389719696468,-0.10087294301934999,0.11364628705085231,-0.16139388575975752,-0.43741769348761356
-0.349445495850912,-0.23547463862103216,-0.23659689330206396,-0.04235631522490787,-0.47315991479480035,-0.07020047907477328,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,0.11564329027953318,0.3271932704702489,-0.06001342563703376,0.04295319574928885,-0.18205660855883257,-0.31042575059666383,1.33413040652087,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,1.6524117229849875,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.8416033914395714,-0.1511811448653602,-0.19854177882599533,-0.05144095426367701,-0.1350876410596975,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.15945033805325537,-0.27121718078287044,-0.15748332892314726,-0.33514028916012983,-0.23062812747988176,-0.10087294301934999,-0.09255785518901162,-0.129069149961482,0.4604834887196757
