LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.2355912021539253,1.743051633961046,-0.11694107668722366,0.11968238451051276,0.4747506330342219,0.6654078828733471,-0.5320491509815368,-0.9745610037304688,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,0.37391425108624565,-0.3239039731659933,0.27657544142461266,0.6753080184325783,-0.4783490549884182,0.7552557586458597,0.33637655258926724,0.46174279591822226,0.11426112256937677,1.116211518796447
1.0882039220297763,-0.7731021363743438,-0.19289447371601048,0.47491942467748427,-0.890157436939166,-0.37005011311097685,-0.5320491509815368,0.9206614474862088,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8451650142938524,0.9686645224139288,-0.23210798713677214,-1.0611670127413941,-0.4783490549884182,0.7552557586458597,0.7835485932048821,0.7377870510923412,-0.5901491429789008,1.116211518796447
1.1900343161977534,0.06561578707078618,-0.04098767965843682,-0.23555465565645878,-0.7121259495513328,0.6654078828733471,-0.5320491509815368,2.3967481642991983,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.8004963701480625,-1.276322864645936,1.802625727108767,0.3280130121977838,-0.4783490549884182,0.6329736832126214,0.9751937534687171,0.8758091786794006,-0.237944010204762,1.116211518796447
-0.4392519904898794,2.581769557406176,-0.19289447371601048,0.47491942467748427,-1.4835957282319434,0.3202552175452393,-0.5320491509815368,-1.3936967381341572,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.32640788008955535,0.4924550766739575,0.1070142985708177,-0.019281994037010673,-0.4783490549884182,0.20498641919628716,0.5280217128531022,0.39273173212469253,-0.3436055500370036,-0.520416841326003
0.6808823453578681,-0.4935294952259671,-0.19289447371601048,-0.9460287359904018,0.2967191456463887,-0.6001518899963821,-0.5320491509815368,1.4673602314910197,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.9704849554211873,-1.242307904235938,0.050493917619552735,1.0226030246673727,-0.4783490549884182,0.510691607779383,0.6557851530289921,0.5997649235052818,-0.519708116424073,1.116211518796447
0.5790519511898911,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,1.780314873878332,-1.2904572206525982,1.7390500395423185,-0.5189786837264597,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.3898600052083643,1.1727542848739165,-1.0799137014057467,-1.0611670127413941,0.9603288428420235,0.26612745691290635,0.40025827267721226,0.32372066833116286,-0.6605901695337285,1.116211518796447
0.06989998035000584,0.6247610693675395,-0.16757667470641488,0.8301564648444558,0.3560629747756664,0.5503569944306446,-0.5320491509815368,-1.3208035669335156,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,0.32203853766581597,-0.35791893357599125,0.1070142985708177,0.3280130121977838,-0.4783490549884182,0.3272684946295255,-0.11079548802634759,0.11668747695057367,0.3608047155112739,1.116211518796447
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,1.1868765825855547,-1.1754063322098955,-0.19969317188048488,0.2646229066804358,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.2082950082368604,1.376844047333904,-0.3451487490393021,-1.0611670127413941,-0.4783490549884182,0.38840953234614467,0.5919034329410472,0.530753859711752,-0.6253696562563146,-0.520416841326003
1.3936951045337074,0.06561578707078618,-0.19289447371601048,0.47491942467748427,-0.059343829129277735,-0.7152027784390849,2.0160133554598616,-0.53720197652662,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.078605724685786,1.7169936514338837,0.5026569652296725,-0.7138720065065995,-0.4783490549884182,1.183243022662194,1.422365794084332,1.4278976890276385,-0.6253696562563146,-0.520416841326003
-0.6429127788258334,2.581769557406176,-0.19289447371601048,2.6063416656793135,-1.364908069973388,0.20520432910253653,-0.5320491509815368,-1.1750172245322328,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.0929671696976217,0.5264700370839555,0.6722181080834675,-0.3665770002718051,-0.4783490549884182,1.0609609472289556,0.847430313292827,0.9448202424729303,0.008599582737135151,-0.520416841326003
1.1900343161977534,-0.7731021363743438,-0.19289447371601048,-0.5907916958234303,0.23737531651711094,-0.7152027784390849,-0.1443005086969762,0.045943393078511606,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.2082950082368604,1.6149487702038898,0.050493917619552735,-1.0611670127413941,-0.4783490549884182,0.9386788717957173,1.102957193644607,1.0138313062664601,-0.6253696562563146,-0.520416841326003
0.2735607686859599,-0.7731021363743438,-0.19289447371601048,1.1853935050114273,-0.890157436939166,-0.02489744778286877,-0.5320491509815368,1.7042630378931045,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,0.8148578151598982,-1.106248062595946,-0.06254684428297722,1.0226030246673727,-0.4783490549884182,-0.10071876938680872,-0.11079548802634759,-0.09034571443001549,-0.061841443817692604,1.116211518796447
0.7827127395258452,-0.4935294952259671,-0.19289447371601048,0.47491942467748427,-1.127532753456277,0.43530610598794184,-0.42126382461451956,0.6473120554838034,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,0.3998521077964605,-0.2898890127559953,0.3896162033271426,1.7171930371369617,-0.4783490549884182,0.38840953234614467,0.40025827267721226,0.39273173212469253,-0.13228247037252036,1.116211518796447
1.2918647103657304,-0.4935294952259671,-0.19289447371601048,4.737763906681142,0.4747506330342219,-0.7152027784390849,1.2405160708907406,0.009496807478190683,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,0.036722113853452566,-0.01776932947601175,0.050493917619552735,-0.019281994037010673,-0.4783490549884182,0.7552557586458597,0.7835485932048821,0.8067981148858708,-0.44926708986924524,1.116211518796447
0.477221557021914,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,-0.2967191456463887,-0.7152027784390849,2.126798681826879,-0.17273612052341278,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,0.6625298787239472,-0.6842710347468919,-0.7138720065065995,-0.4783490549884182,0.20498641919628716,0.2724948325013223,0.25470960453763314,-0.6253696562563146,1.116211518796447
-1.864877508841558,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,-1.8990025321368875,1.0105605482014555,-0.5320491509815368,-0.2456292917240543,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,-0.4042214502201999,-0.3239039731659933,-1.4190359871133367,-0.019281994037010673,-0.4783490549884182,-1.1401164105693347,-1.5161933299611372,-1.6085891178876692,0.008599582737135151,-0.520416841326003
0.6808823453578681,-0.21395685407759046,-0.16757667470641488,1.5406305451783988,1.0088450951977215,-0.13994833622557154,-0.5320491509815368,-0.3002991701245354,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,-0.11890502640783654,0.05026059134398415,-0.17558760618550717,0.3280130121977838,-0.4783490549884182,0.3272684946295255,-0.046913767938402615,0.18569854074410339,0.07904060929196291,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.06630547866803244,0.8301564648444558,1.2462204117148323,1.9309676557430766,-0.4766564877980282,-1.2479103957328743,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.3523457367997702,-0.08579925029600764,-0.9103525585519519,1.369898030902167,-0.4783490549884182,-0.2841418825366662,-0.3663223683781275,-0.29737890581060467,-0.5901491429789008,1.116211518796447
0.477221557021914,-0.7731021363743438,-0.16757667470641488,0.47491942467748427,0.6527821204220551,1.3557132135295633,-0.5320491509815368,-1.2661336885330345,1.7630750099711558,-0.0502995454827857,1.915079851156164,0.9186092420007576,-1.3103378250559339,-0.17558760618550717,1.369898030902167,0.9603288428420235,-1.262398486002573,-2.027247090664697,-1.3325448627135505,2.016168839549726,-0.520416841326003
-0.9484039613297646,1.743051633961046,1.0729954767637702,1.8958675853453704,-0.3560629747756664,-0.02489744778286877,-0.5320491509815368,0.20995302827995493,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.06265997056366743,0.7305597995439431,1.3504626794986472,1.7171930371369617,0.9603288428420235,0.7552557586458597,0.6557851530289921,0.8758091786794006,-0.237944010204762,-0.520416841326003
0.375391162853937,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,0.7714697786806105,-0.8302536668817876,0.6865894390556538,0.9024381546860485,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.659230674898609,-0.7660984584959666,0.1635346795220827,-0.3665770002718051,-0.4783490549884182,0.3272684946295255,0.5919034329410472,0.39273173212469253,-0.5549286297014868,1.116211518796447
-1.3557255380016728,-0.4935294952259671,-0.19289447371601048,-0.9460287359904018,-0.5934382912927774,-0.25499922466827407,-0.5320491509815368,0.2646229066804358,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1823571515266456,0.6285149183139492,-1.5320767490158667,-1.0611670127413941,-0.4783490549884182,-0.6509881088363813,-0.49408580855401746,-0.6424342247782533,-0.5901491429789008,-0.520416841326003
-1.3557255380016728,-0.4935294952259671,0.009647918360754406,-0.23555465565645878,0.23737531651711094,-0.8302536668817876,-0.3658711614310109,-0.11806624212293172,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8451650142938524,0.7645747599539411,-0.571230272844362,-0.3665770002718051,-0.4783490549884182,-0.895552259702858,-0.6218492487299074,-0.9184784799523721,-0.4844876031466591,-2.1570452014484527
0.477221557021914,0.904333710515916,-0.19289447371601048,-1.3012657761573734,0.11868765825855547,0.3202552175452393,-0.5320491509815368,-0.6283184405274218,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.5554792480577496,-0.4599638148059851,0.4461365842784076,-0.019281994037010673,0.9603288428420235,0.26612745691290635,0.4641399927651572,0.46174279591822226,0.07904060929196291,1.116211518796447
0.8845431336938222,2.0226242751094228,-0.19289447371601048,1.5406305451783988,-0.23737531651711094,-0.48510100155367947,-0.5320491509815368,-0.37319234132517687,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6376621606121335,1.1387393244639186,0.5026569652296725,-0.3665770002718051,-0.4783490549884182,0.6941147209292405,0.911312033380772,0.8067981148858708,-0.519708116424073,-0.520416841326003
-1.1520647496657186,0.3451884282191628,-0.19289447371601048,-0.23555465565645878,-0.890157436939166,-0.13994833622557154,-0.5320491509815368,-0.3002991701245354,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,-0.3523457367997702,-0.01776932947601175,-0.7973117966494219,-0.7138720065065995,-0.4783490549884182,-0.2841418825366662,-0.3024406482901825,-0.29737890581060467,-0.237944010204762,1.116211518796447
0.2735607686859599,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,0.0,-0.48510100155367947,-0.42126382461451956,0.4468558346820395,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,0.8666196411839349,-0.3451487490393021,-0.7138720065065995,0.9603288428420235,0.38840953234614467,0.5280217128531022,0.46174279591822226,-0.6253696562563146,-0.520416841326003
-0.6429127788258334,0.3451884282191628,-0.19289447371601048,0.47491942467748427,-2.0770340195247208,2.391171209513887,-0.5320491509815368,-0.44608551252581824,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,1.541117803045914,-1.20829294382594,1.3504626794986472,1.369898030902167,-0.4783490549884182,-0.5287060334031429,-0.8134944089937424,-0.6424342247782533,0.7834508748402405,-0.520416841326003
0.375391162853937,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,2.017690190395443,-1.060355443767193,1.2959087340742492,-0.3367457557248561,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0267300112653563,0.9346495620039308,-0.6842710347468919,-0.7138720065065995,-0.4783490549884182,0.510691607779383,0.5280217128531022,0.46174279591822226,-0.6253696562563146,1.116211518796447
0.375391162853937,-0.7731021363743438,-0.09162327767762804,-0.5907916958234303,0.7121259495513328,0.5503569944306446,-0.5320491509815368,0.0823899786788322,2.559561796576338,-0.0502995454827857,-0.2781293714468129,0.8148578151598982,-1.4123827062859275,-0.571230272844362,2.064488043371756,0.9603288428420235,0.26612745691290635,-0.7496126889057974,0.18569854074410339,0.5721277951757572,1.116211518796447
-0.8465735671617876,0.6247610693675395,0.9210886827061964,0.47491942467748427,-1.6022833864904988,1.3557132135295633,-0.5320491509815368,-0.19095941332357325,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,1.6448692298867733,-1.0382181417759502,1.859146108060032,1.369898030902167,0.9603288428420235,-0.7732701842696197,-0.6218492487299074,-0.7804563523653127,-0.09706195709510648,-0.520416841326003
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,1.3055642408441102,-1.1754063322098955,-0.19969317188048488,0.28284619948059614,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1823571515266456,1.3428290869239061,-0.3451487490393021,-1.0611670127413941,-0.4783490549884182,0.44955057006276383,0.5919034329410472,0.530753859711752,-0.6253696562563146,-0.520416841326003
0.06989998035000584,0.06561578707078618,-0.16757667470641488,-0.9460287359904018,0.890157436939166,0.5503569944306446,-0.5320491509815368,-1.484813202134959,0.17010143676079134,-0.0502995454827857,6.3014982963621184,1.2298635225233359,-0.9361732605459564,1.1243811556935872,0.3280130121977838,-0.4783490549884182,-3.0354885797845292,-1.835601930400862,-2.160677628235907,3.8476355299752476,-2.1570452014484527
0.477221557021914,-0.7731021363743438,-0.19289447371601048,0.8301564648444558,-0.7714697786806105,-0.37005011311097685,-0.1443005086969762,0.2646229066804358,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,-0.22265645324869596,-0.01776932947601175,-0.514709891893097,0.3280130121977838,-0.4783490549884182,0.6329736832126214,0.4641399927651572,0.530753859711752,-0.3083850367595897,1.116211518796447
0.477221557021914,-0.21395685407759046,-0.19289447371601048,1.5406305451783988,-0.890157436939166,-0.25499922466827407,0.3542334599546018,-0.28207587732437506,1.7630750099711558,-0.0502995454827857,-0.2781293714468129,0.19234925411474169,0.11829051216398004,0.6156977271322025,0.3280130121977838,-0.4783490549884182,0.44955057006276383,0.2724948325013223,0.39273173212469253,-0.09706195709510648,-0.520416841326003
0.8845431336938222,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,-0.1780314873878332,-0.6001518899963821,-0.4766564877980282,0.5379722986828412,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.0007921545551415,1.1047243640539206,-0.3451487490393021,-1.0611670127413941,-0.4783490549884182,0.44955057006276383,0.7196668731169371,0.5997649235052818,-0.5901491429789008,-0.520416841326003
-0.13376080798594825,2.581769557406176,-0.19289447371601048,-0.23555465565645878,-1.542939557361221,0.7804587713160499,-0.5320491509815368,-0.3367457557248561,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,0.6332928181883942,-0.4599638148059851,0.6156977271322025,0.6753080184325783,2.399006740672465,0.3272684946295255,0.2724948325013223,0.25470960453763314,0.14948163584679067,-0.520416841326003
-1.2538951438336958,0.06561578707078618,-0.19289447371601048,0.11968238451051276,-0.3560629747756664,-0.6001518899963821,-0.5320491509815368,-0.28207587732437506,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.5857864471917039,0.3904101954439636,-0.627750653795627,-0.3665770002718051,-0.4783490549884182,0.7552557586458597,0.016967952149542366,-0.09034571443001549,0.46646625534351555,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.09162327767762804,0.8301564648444558,0.7714697786806105,1.3557132135295633,-0.5320491509815368,-1.484813202134959,0.9665882233659737,-0.0502995454827857,-0.2781293714468129,-0.1448428831180514,-0.35791893357599125,-0.9103525585519519,-0.7138720065065995,-0.4783490549884182,-0.4064239579699046,-0.8134944089937424,-0.5734231609847236,-0.16750298364993424,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.19289447371601048,0.47491942467748427,0.059343829129277735,-0.8302536668817876,2.0160133554598616,-0.2456292917240543,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.1823571515266456,1.0707094036439226,-0.7973117966494219,-0.7138720065065995,-0.4783490549884182,0.44955057006276383,0.4641399927651572,0.39273173212469253,-0.6253696562563146,1.116211518796447
