LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.310133698448219,-0.7449436965986667,-0.11773764620953726,-1.2832499481802764,1.9755286095976614,-1.2813635615871706,3.122321814742886,-0.7624309009202264,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.4837231931915398,1.493201208122055,-0.7806976619796859,-1.0551648125285003,-0.4601988822853389,0.543636327084133,0.629097589561726,0.5686739502628505,-0.6240642653750088,-0.5186719055980038
-1.4687705256344294,0.35469379733277606,-0.19297518252540202,1.142658754334661,-1.3595325353702126,0.07524845852905448,-0.4293752699858965,0.5383796243311827,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7396925526311209,0.3389170271845318,-1.0625797054071318,-1.0551648125285003,-0.4601988822853389,-0.7478443057754326,-0.6682217956260633,-0.8209016470031926,-0.5203298886058637,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,-0.09265846743758234,1.489217140408223,0.8053317166264776,1.7710134836743359,-0.5386582572083205,-1.448969789247359,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,-0.5600989497372266,-0.0005783201500338404,-1.2317089314635992,-0.3754508406294257,-0.4601988822853389,-0.2558516837336933,-0.6682217956260633,-0.4040289678233796,-0.34743926065728836,1.1060217117396167
-1.0570810109555187,-0.19512494963294527,-0.19297518252540202,-0.24357478995958892,-1.3595325353702126,-0.03780254314729746,-0.5386582572083205,-1.0876335322330788,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,-0.3805053468433324,-0.0345278548834904,-0.8934504793506642,-0.3754508406294257,-0.4601988822853389,-0.9938406167963022,-0.7330877648854528,-0.8903804268664947,-0.4165955118367185,-0.5186719055980038
-1.1600033896252464,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,2.09254829889478,-0.9422105565581143,-0.21080929554104832,1.3513862026133132,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.07263059902522803,-1.0530138968871874,-1.9082258356894688,-1.3950217984780375,-0.4601988822853389,-0.9323415390410849,-0.7979537341448423,-1.029337986593099,-0.5549080141955788,1.1060217117396167
0.8984441837693081,0.35469379733277606,-0.19297518252540202,-0.9366915621067138,-0.4818848656418246,-0.6030575515290579,-0.5386582572083205,0.3757783086747564,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.4574740337978585,0.4407656313849015,-0.2733099838102837,0.9839771031687232,-0.4601988822853389,0.7896326381050026,0.9534274358586734,0.9160678495793613,-0.5894861397852937,1.1060217117396167
-0.027857224258241425,-0.7449436965986667,-0.01742093112171758,0.10298359611397352,1.4489400077606287,0.8666054702635193,0.062398172515011854,-1.0153662808302226,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.2778804309039643,-0.06847738961694697,-0.7243212532941968,2.003548061017335,-0.4601988822853389,-0.07135445046804112,-0.14929404155094755,-0.126113848370171,-0.6240642653750088,1.1060217117396167
-0.3366243602674246,2.00415003822994,-0.1678960037534471,-0.9366915621067138,1.3904301631120697,-0.7161085532054101,-0.26545078915226034,-0.7804977137709405,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0219110714643833,1.1537058607874893,-0.3296863924957728,-1.0551648125285003,-0.4601988822853389,0.11314278279761111,0.30476774326477873,0.1518012710830376,-0.5549080141955788,-0.5186719055980038
0.4867546690903972,-0.7449436965986667,-0.1678960037534471,0.10298359611397352,0.7468218719779185,1.4318604786452798,-0.5386582572083205,-1.467036602098073,1.701510544306641,-0.05029954548278571,1.9022644053915556,0.9023061023987692,-1.2906606400213834,-0.1605571664393054,1.3238340891182605,2.318525797418517,-1.239836927817172,-2.2898710271108,-1.446210665772912,2.107607656212481,-0.5186719055980038
0.28090991175094177,0.9045125442984975,-0.19297518252540202,0.7961003682610984,-0.9499636228302981,0.07524845852905448,-0.5386582572083205,-0.02169157404095176,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.20958791980803432,-0.17032599381731667,0.17770128567362947,-0.715307826578963,-0.4601988822853389,0.42063817157369815,0.36963371252416816,0.4297163905362462,-0.17454863270871307,1.1060217117396167
-0.8512362536160633,0.0797844238499154,-0.19297518252540202,0.10298359611397352,-0.891453778181739,-0.3769555481763538,-0.26545078915226034,0.4661123729283265,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6114114077069107,0.2370684229841621,-0.9498268880361534,-1.0551648125285003,-0.4601988822853389,-0.6863452280202151,-0.4736238878478949,-0.6819440872765883,-0.5549080141955788,-0.5186719055980038
1.2072113197784913,0.0797844238499154,-0.19297518252540202,0.7961003682610984,0.45427264873512246,-0.8291595548817622,-0.10152630831862426,-0.401094643905946,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.1245359874037513,1.5271507428555116,0.06494846830265118,0.30426313126964877,-0.4601988822853389,0.7281335603497852,1.0182934051180628,0.9160678495793613,-0.5894861397852937,-0.5186719055980038
0.28090991175094177,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.598904554938943,-0.49000654985270586,-0.5386582572083205,0.6467805014354666,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6114114077069107,0.47471516611835807,-0.5551920272377294,-0.715307826578963,-0.4601988822853389,0.051643705042393705,0.30476774326477873,0.1518012710830376,-0.5894861397852937,1.1060217117396167
-0.9541586322857909,1.7292406647470795,1.0609837560723439,1.8357755264817857,-0.3648651763447062,-0.03780254314729746,-0.5386582572083205,0.21317699301833057,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.05565054589898212,0.7463114439860106,1.3616058680689016,1.6636910750677978,0.9291634575665891,0.7896326381050026,0.6939635588211155,0.9160678495793613,-0.24370488388814318,-0.5186719055980038
-0.54246911760688,0.35469379733277606,-0.09265846743758234,-0.5901331760331514,-0.6574143995875021,0.3013504618817589,-0.5386582572083205,-0.5817627724130862,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,1.3641182241259258,-1.154862501087557,1.0797238246414558,0.30426313126964877,-0.4601988822853389,-0.009855372712823706,0.04530386622722084,0.08232249121973544,-0.03623613034985283,-0.5186719055980038
-0.54246911760688,0.6296031708156368,0.0828957839661021,0.449541982187536,-1.242512846073094,0.7535544685871671,-0.5386582572083205,0.01444205166047614,1.311954829627163,-0.05029954548278571,1.9022644053915556,0.5174626676261387,-0.9511652926868176,-0.4424392098667511,1.3238340891182605,-0.4601988822853389,-0.2558516837336933,-0.5384898571072844,-0.4040289678233796,0.7590607582135935,1.1060217117396167
2.6481246211546794,-0.7449436965986667,-0.19297518252540202,0.449541982187536,1.0978809398692737,-1.0552615582344664,0.335605640571072,-0.16622607684666385,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.2271609033431194,1.8326965554566206,0.3468305117300969,-1.3950217984780375,-0.4601988822853389,1.7121188044332638,1.9264169747495155,1.9582495475288935,-0.6586423909647239,1.1060217117396167
1.1042889411087635,-0.7449436965986667,-0.1678960037534471,-1.2832499481802764,0.2202332701408857,-0.2639045465000016,0.007756678903799816,2.453461786506868,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.1332121632623475,-0.7474680842860782,1.2488530506979232,1.6636910750677978,-0.4601988822853389,0.9741298713706548,1.0831593743774524,1.0550254093059657,-0.45117363742643357,1.1060217117396167
0.4867546690903972,2.8288781586785223,-0.19297518252540202,0.10298359611397352,0.2202332701408857,-0.49000654985270586,-0.5386582572083205,-1.0695667193823646,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.5600989497372266,0.9839581871202066,0.40320692041558603,-0.3754508406294257,-0.4601988822853389,0.6051354048393504,0.8885614665992839,0.777110289852757,-0.4857517630161486,-0.5186719055980038
-0.23370198159769687,0.35469379733277606,-0.19297518252540202,0.449541982187536,-0.8329439335331797,0.640503466910815,-0.5386582572083205,-1.0334330936809366,2.091066258986119,-0.05029954548278571,1.9022644053915556,1.4410869110804518,-1.4264587789552094,0.7978417812140101,0.9839771031687232,-0.4601988822853389,0.29764001606326335,-0.5384898571072844,0.08232249121973544,2.4533889121096313,1.1060217117396167
-0.027857224258241425,-0.19512494963294527,-0.19297518252540202,-0.24357478995958892,-0.7159242442360614,-0.2639045465000016,-0.10152630831862426,-0.1300924511452358,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.5857551787220687,0.5426142355852712,-0.38606280118126196,-0.715307826578963,0.9291634575665891,0.29764001606326335,0.23990177400538923,0.22128005094633973,-0.5203298886058637,-0.5186719055980038
1.618900834457402,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,0.6298021826808,-0.03780254314729746,2.3573409041859175,0.9177826941961769,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,1.4154306820956097,-1.1888120358210137,1.136100233326945,2.6832620329164096,0.9291634575665891,0.7896326381050026,0.8885614665992839,0.9160678495793613,-0.38201738624700343,1.1060217117396167
-1.4687705256344294,-0.47003432311580595,-0.19297518252540202,-0.5901331760331514,-0.9499636228302981,-0.03780254314729746,-0.3747337763746844,0.5745132500326109,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.46615020965645465,-0.5437708758853389,0.12132487698814033,0.644120117219186,-0.4601988822853389,-0.9938406167963022,-0.7979537341448423,-1.029337986593099,-0.5894861397852937,-0.5186719055980038
0.6925994264298526,-0.7449436965986667,-0.09265846743758234,-1.2832499481802764,0.8053317166264776,-0.49000654985270586,0.335605640571072,0.773248191390465,0.5328434002682071,-0.05029954548278571,-0.2794208931219145,1.4923993690501358,-0.9851148274202742,1.6434879114963472,1.6636910750677978,0.9291634575665891,0.29764001606326335,0.23990177400538923,0.22128005094633973,-0.2782830094778583,-0.5186719055980038
0.4867546690903972,-0.19512494963294527,-0.19297518252540202,1.489217140408223,-0.891453778181739,-0.2639045465000016,0.335605640571072,-0.27462695395094805,1.701510544306641,-0.05029954548278571,-0.2794208931219145,0.18393169082319227,0.1352198187837924,0.6287125551575427,0.30426313126964877,-0.4601988822853389,0.48213724932891555,0.30476774326477873,0.4297163905362462,-0.10539238152928296,-0.5186719055980038
-1.365848146964702,1.7292406647470795,0.8603503258967046,-1.2832499481802764,-0.8329439335331797,1.544911480321632,-0.5386582572083205,0.4119119343761847,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.8259303458530822,-1.4264587789552094,1.6434879114963472,1.6636910750677978,-0.4601988822853389,1.8351169599436985,0.8885614665992839,1.263461748895872,1.9692951538536208,1.1060217117396167
0.4867546690903972,0.0797844238499154,-0.19297518252540202,-1.2832499481802764,-0.07231595310191026,-0.3769555481763538,0.335605640571072,-0.7624309009202264,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,1.1588683922471894,-1.4264587789552094,0.17770128567362947,0.644120117219186,3.707888137270445,0.85113171586022,0.629097589561726,0.9160678495793613,0.3787013767267279,1.1060217117396167
-2.395071933661979,0.0797844238499154,-0.19297518252540202,0.7961003682610984,0.922351405923596,1.2057584752925754,-0.5386582572083205,-1.1418339707852208,0.922399114947685,-0.05029954548278571,-0.2794208931219145,2.6982421313377114,-1.0530138968871874,4.180426302343359,2.003548061017335,0.9291634575665891,-2.408319405166303,-2.160139088592021,-2.2799560241325376,1.3814670188284646,-2.1433655229356243
-0.027857224258241425,-0.7449436965986667,-0.19297518252540202,1.8357755264817857,-1.1840030014245349,0.07524845852905448,-0.4840167635971085,1.929524213836162,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.3805053468433324,0.10127028405033585,-0.6679448446087077,0.30426313126964877,-0.4601988822853389,-0.07135445046804112,-0.01956210303216863,-0.05663506850686886,-0.5203298886058637,1.1060217117396167
-1.2629257682949742,-0.7449436965986667,-0.1678960037534471,-0.24357478995958892,1.214900629166392,0.8666054702635193,-0.5386582572083205,-1.467036602098073,2.870177688345075,19.880895352071047,-0.2794208931219145,0.799681186459401,-1.2906606400213834,-0.38606280118126196,-0.3754508406294257,0.9291634575665891,-4.314790815578042,-3.587190412298589,-3.8779679609884874,2.211342032981626,-2.1433655229356243
-1.0570810109555187,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,-0.3648651763447062,-0.49000654985270586,0.7180960958495562,0.4480455600776126,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.31221283574740244,-1.154862501087557,-1.2317089314635992,-0.035593854679888466,-0.4601988822853389,-0.6248461502649978,-0.6033558263666738,-0.7514228671398904,-0.5894861397852937,1.1060217117396167
0.4867546690903972,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-0.18933564239902864,-0.8291595548817622,2.7944728530756135,-0.5456291467116583,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3297858192824876,1.255554464987859,-0.8370740706651751,-1.0551648125285003,-0.4601988822853389,0.23614093830804592,0.36963371252416816,0.2907588308096419,-0.6586423909647239,-0.5186719055980038
-0.13077960292796914,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,-1.4180423800187716,0.1882994602054067,-0.5386582572083205,0.899715881345463,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7396925526311209,0.4407656313849015,-0.8934504793506642,0.30426313126964877,-0.4601988822853389,0.051643705042393705,0.1101698354866103,0.012843711356433286,-0.5549080141955788,1.1060217117396167
-0.3366243602674246,0.9045125442984975,-0.19297518252540202,0.7961003682610984,-0.6574143995875021,-0.2639045465000016,-0.5386582572083205,0.14090974161547443,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.1239430569949121,-0.10242692435040353,-0.4424392098667511,0.644120117219186,0.9291634575665891,-0.07135445046804112,0.04530386622722084,-0.05663506850686886,-0.4857517630161486,1.1060217117396167
-1.365848146964702,-0.7449436965986667,-0.19297518252540202,0.10298359611397352,0.8638415612750369,-0.03780254314729746,-0.5386582572083205,0.2312438058690445,2.091066258986119,-0.05029954548278571,4.083949703905025,0.31221283574740244,-0.8153671537529914,-0.6679448446087077,0.644120117219186,0.9291634575665891,-3.1463083382289114,-2.160139088592021,-2.5578711435857464,1.2777326420593194,-0.5186719055980038
-0.8512362536160633,-0.47003432311580595,-0.19297518252540202,-0.5901331760331514,-0.6574143995875021,-0.3769555481763538,0.007756678903799816,0.2673774315704724,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.43181780481301646,-0.0005783201500338404,-0.9498268880361534,-1.0551648125285003,-0.4601988822853389,-0.6863452280202151,-0.4736238878478949,-0.6819440872765883,-0.5549080141955788,-0.5186719055980038
1.1042889411087635,0.0797844238499154,-0.19297518252540202,-0.5901331760331514,-0.4818848656418246,-0.3769555481763538,-0.26545078915226034,-0.9611658422780806,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7140363236462788,1.4592516733885985,0.8542181898994992,-1.0551648125285003,-0.4601988822853389,1.2201261823915244,1.4723551899337892,1.3329405287591742,-0.5203298886058637,-0.5186719055980038
0.28090991175094177,-0.47003432311580595,-0.19297518252540202,0.449541982187536,0.8053317166264776,-0.9422105565581143,2.084133436129857,-0.02169157404095176,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0219110714643833,1.0518572565871196,-0.49881561855224027,1.6636910750677978,-0.4601988822853389,0.29764001606326335,0.36963371252416816,0.22128005094633973,-0.5894861397852937,-0.5186719055980038
0.8984441837693081,0.6296031708156368,-0.19297518252540202,0.10298359611397352,-0.30635533169614704,-0.3769555481763538,-0.5386582572083205,0.06864249021261831,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.25222420191912226,0.4407656313849015,0.17770128567362947,-0.715307826578963,-0.4601988822853389,0.7896326381050026,0.9534274358586734,0.9160678495793613,-0.5549080141955788,1.1060217117396167
-0.9541586322857909,1.4543312912642188,-0.19297518252540202,0.10298359611397352,-0.7744340888846206,-0.3769555481763538,-0.5386582572083205,-1.3044352864416469,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.816661239585647,0.5765637703187277,-0.8370740706651751,-0.3754508406294257,-0.4601988822853389,-0.501847994754563,-0.2790259800697265,-0.4735077476866818,-0.4857517630161486,-0.5186719055980038
