att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.29013815040010293,-0.18656789474979044,-0.0720101970535934,-0.1806467503767344,-0.07161602379676733,-0.14324673248320188,-0.08427167051530113,-0.09793888550654019,-0.08943832780764603,-0.07812882843054451,-0.02076145655602596,-0.055535257132753854,-0.3095726071605872,-0.13244365341863662,-0.13314465519300347,-0.10539986521219182,-0.17165956869540183,-0.1707902823296518,-0.2815406610841708,-0.08622838966529864,-0.08464570703589003,0.022279854304608045,1.9410561007775309,-0.044641648547173104,-0.33517941467669493,-0.34051923802710776,-0.2572746072585443
0.7507133689616945,-0.2236420395143371,-0.07008322440594415,-0.20930344035886203,-0.2505375370704466,-0.1411891915335741,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.20292324892140887,-0.1087886980459145,-0.055535257132753854,-0.6166919893591589,-0.5065477887077966,-0.16002044862152898,-0.10539986521219182,-0.1897850296780379,-0.19972875324164543,0.4320459668833639,-0.02785215145289135,-0.08464570703589003,-0.4440560253697879,-0.37903679111877925,-0.1167183648132096,-0.33419391617858174,-0.5141846792076766,-0.4736081480220292
0.531606710760874,-0.17900908853565953,-0.0720101970535934,-0.20068639372087962,-0.1458298752983758,-0.1302156398022259,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.012208262805031843,-0.08330712814094689,-0.055535257132753854,-0.5488386060767739,0.2279214822928532,0.27438013087626995,-0.10490224285605147,0.39417003937123835,1.0521280625068166,-0.26693640075108205,-0.08622838966529864,-0.08464570703589003,-0.4427108257168809,-0.34350305612895904,-0.07267148265063163,-0.33532020017642544,-0.4817471686423405,-0.10410100788976141
0.621768300951174,-0.1750497138520672,-0.0720101970535934,-0.1964780686186091,-0.21012405357947195,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.3348491109765728,-0.06554724608596921,-0.055535257132753854,-0.49043316223877115,-0.023161886135718113,0.015494937034147178,-0.10539986521219182,-0.0802442002612373,0.5778586781158118,-0.27828278762525105,-0.08024108318197479,-0.08464570703589003,-0.4428229256879565,-0.33591963707625344,-0.18879508107924597,-0.33419391617858174,-0.49883924151715225,-0.3495797823807329
-2.0314728182915416,-0.2250818121265525,-0.0720101970535934,-0.2099046296591864,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.479053890162809,-0.11959906103590084,-0.055535257132753854,0.5812331118812123,-0.19080289015680413,-0.16331136210257294,-0.10539986521219182,-0.18899696615705378,-0.20133644607008952,-0.2854725773276947,-0.0877252162861296,-0.08464570703589003,0.030014752308822314,5.935134581279652,-0.20481212913836516,-0.33447548717804265,4.710624955275829,-0.378510186375585
-0.003993689121553801,2.1786185639670643,-0.0720101970535934,-0.19988480798711378,-0.19836740383664295,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4629761408612218,6.113347371476206,0.3177859120844674,-0.518899681084184,0.5947149572562848,1.7163487211536836,-0.10490224285605147,-0.13225639264619293,0.05053543038615129,-0.28255172526107697,-0.08473156304446769,-0.08464570703589003,-0.4000007367370864,-0.34198637231841794,1.7172336379559319,-0.3318005626831638,-0.49671832736480337,-0.15859615006818117
-1.1154630483315733,-0.226341613162241,-0.0720101970535934,0.17405493681463585,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7072550492138517,-0.13735894309087837,-0.055535257132753854,2.709473497112629,-0.5123458986213079,-0.16331136210257294,1.8597108191859848,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44102932615074736,-0.3948536365715652,-0.20481212913836516,6.532900404174268,-0.3821889631379628,-0.48041108955547207
-1.2389532972966775,4.069219975382419,-0.0720101970535934,0.11173164601434397,8.648511527642189,3.7921432571715448,-0.08427167051530113,-0.08367815627420634,1.2388054974346485,-0.2748737556573245,0.16455905184374,-0.055535257132753854,-0.30895910459926385,0.7261807972517693,0.08844351919728766,-0.07056630028236859,0.4895257254103225,0.3559970677905285,-0.16773977095017933,0.04848600620948747,-0.08464570703589003,-0.30886346025264316,0.17043608652868575,0.027435067718862696,-0.2229733713915149,-0.13628768112151096,-0.3713491952877503
1.2435319943414058,-0.226341613162241,-0.0720101970535934,-0.20429352952282573,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7053062407184961,-0.13735894309087837,-0.055535257132753854,-0.6029495319855113,-0.5108333482090875,-0.16331136210257294,-0.10539986521219182,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4451770250805436,-0.38770355575044285,-0.20481212913836516,-0.3340531306788513,-0.5164303530160461,-0.4766157642789197
0.844530544690266,0.3877214059476294,-0.0633388201391718,-0.20970423322574494,-0.2501701417659832,-0.13981749756715556,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.37002644871316953,-0.13735894309087837,-0.055535257132753854,-0.4993902996340951,-0.513102173827418,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.12358996855861103,-0.07575060331948198,-0.08464570703589003,-0.2651444715331686,-0.3851035263609438,-0.1968036051088056,0.04001394210499242,-0.5111904474631841,-0.47589966517013627
-0.1638684378973901,0.05423407464323585,-0.0720101970535934,-0.1798451646429686,0.826298100311797,-0.1425608854999926,-0.08427167051530113,-0.06466385063109464,-0.08943832780764603,-0.7195410158150073,0.04101204624389614,0.41111620438877305,-0.6288393400733653,-0.01748982208989174,1.723479033695947,-0.10539986521219182,-0.12122350335241457,4.038685440146454,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,0.047456377792761746,-0.3354609856761559,-0.5231673744411544,1.6365210958302099
1.1051052513409738,-0.226341613162241,-0.0720101970535934,-0.2040931330893843,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6300652866369367,-0.1327259303808842,-0.055535257132753854,-0.48331653252741796,-0.47617073459570514,-0.16331136210257294,-0.10042364165078849,-0.1842685850311487,-0.20133644607008952,-0.28255172526107697,-0.07575060331948198,-0.08464570703589003,-0.4345275278283639,-0.2949691741916434,-0.15676098496100757,-0.3296887801872069,-0.4449430701162859,-0.3693441177831567
-0.33839408808836197,-0.009655835023822718,-0.0720101970535934,0.058225798285476464,-0.1329710396421565,-0.003333947908512403,-0.007340280371579692,-0.01712808652331502,-0.08457296581042152,1.7579029666069652,0.028657345683911595,-0.055535257132753854,-0.267731732478321,-0.2248352744317614,-0.06513244325142907,-0.10291175343149013,0.05451466182705682,0.048927737557706644,-0.17324445369111294,-0.06826647021532717,-0.08464570703589003,0.1624048181490798,-0.09910029351604902,0.027435067718862696,-0.02770388326536051,0.05659074708621957,-0.3000257240529172
1.0274526179144903,-0.226341613162241,-0.0720101970535934,-0.17002573940433743,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6014262748356227,-0.12963725524088815,-0.055535257132753854,-0.3482232685239714,-0.4258784333893792,-0.16331136210257294,-0.09096881688412214,-0.16456699700654429,-0.20080054846060816,-0.2609823561537459,-0.08024108318197479,-0.08464570703589003,-0.4384510268160091,-0.33028624006567225,-0.18078655704968627,-0.33011113668639824,-0.48810991109938734,-0.2960155690437296
0.7757027232272907,-0.13977528485278956,-0.0720101970535934,-0.190666572048807,-0.0018109159487205207,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.47424533781262634,-0.1010670101959242,-0.055535257132753854,-0.13509247872016855,-0.23756590706794903,-0.14356588121630937,-0.10539986521219182,-0.14486540898193995,-0.17561336081498424,-0.2856972582558961,-0.0877252162861296,-0.08464570703589003,-0.29529936375249866,-0.1675677341061906,-0.19279934309402577,-0.32236793420122273,-0.09087516633004061,-0.4483298494819729
-0.8895307265084988,0.022919020327550874,-0.0720101970535934,0.5794569216666928,10.218024268309854,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.606171199867793,-0.13581460552088032,-0.055535257132753854,0.05484791426560333,2.3916248469740298,0.4032742422171573,-0.09843315222622714,2.2461193136840527,2.4851182702599894,-0.2858095987199967,-0.0877252162861296,-0.08464570703589003,-0.4470827245888284,-0.38727021751885965,-0.2008078671235854,-0.3346162726777731,-0.5023325118857269,-0.32766714965195887
1.0062902047592772,-0.22382201109086403,-0.0720101970535934,-0.15499600689622858,-0.24723097933027594,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4439964407325402,0.0031757757789439953,-0.055535257132753854,-0.24809965051596697,-0.2906312173633453,-0.16002044862152898,-0.10291175343149013,-0.15195798067079744,-0.1986569580226827,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,-0.38337017343461105,-0.020616076458494736,-0.3354609856761559,-0.5163055933600256,-0.4734649282002725
0.5632789323386481,-0.2256217268561333,-0.0720101970535934,-0.15259124969493107,-0.24025046854547122,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.8278129294974196,-0.09488965991593194,-0.055535257132753854,-0.2801244842170567,-0.2676908694446705,-0.16331136210257294,-0.10390699814377082,-0.15195798067079744,-0.19383387953735043,-0.2678351244638876,-0.009890232002919752,0.27200755294679224,-0.4446165252251657,-0.34826977667637393,-0.12873115085754885,-0.3354609856761559,-0.5115647264312457,-0.45556245048068583
-1.5884615458709124,-0.15165340890356685,-0.0720101970535934,-0.18405348974523913,-0.2398830732410078,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.14006704626119804,-0.04778736403099154,-0.055535257132753854,2.0893451081267775,-0.4054590028244048,-0.16331136210257294,-0.10539986521219182,-0.17008344165343348,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,1.1695109582920509,0.590124163816987,-0.20481212913836516,-0.14089542504865427,5.007802455916691,-0.15780844104851996
-2.3423975038796794,-0.2223822384786486,-0.0720101970535934,0.2634317461295229,1.7874042167880695,-0.14324673248320188,-0.08427167051530113,2.364413695276445,-0.08943832780764603,0.8826337597798166,-0.11651038589590473,-0.055535257132753854,1.1016059843958526,1.0584377044694966,-0.1298537417119597,-0.10539986521219182,0.10179847308610761,-0.141315913808177,-0.26873384817669294,-0.0877252162861296,-0.08464570703589003,-0.08331831844858481,1.8197213959342473,-0.1847908190644661,0.21655895876699535,1.5479676751555547,2.2046025188281315
0.07945647449454524,-0.22454189739697175,-0.0720101970535934,-0.2081010617582133,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.08982167940267959,-0.11651038589590473,-0.055535257132753854,-0.1337427730852567,-0.36663687557741637,-0.16166590536205097,-0.10539986521219182,-0.19214922024099046,-0.20133644607008952,-0.2830010871174797,-0.0877252162861296,-0.08464570703589003,0.8678499361276746,-0.14958419749548843,-0.18078655704968627,1.0562036791594864,0.02440275583292331,-0.3730678331488305
-0.24394860859538484,-0.226341613162241,-0.0720101970535934,-0.1790435789092028,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.3538428651213025,-0.13735894309087837,-0.055535257132753854,1.636457517357727,-0.5125979903566779,-0.16331136210257294,-0.10340937578763049,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,1.2254488438587632,-0.3929036145294409,-0.20481212913836516,1.6380701495454966,-0.4236091689367766,-0.4809839688424989
0.18761039975607613,0.06359259662263637,-0.0720101970535934,-0.19387291498387027,5.859613771460467,2.143367109536477,-0.08427167051530113,0.08269701810302175,11.282129000205346,-0.7195410158150073,-0.13735894309087837,-0.055535257132753854,-0.62896204058563,-0.5127240362243629,-0.16221439094222495,-0.10539986521219182,-0.17796407686327528,3.0494184530438644,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4471124809970408
0.5165274204154561,-0.226341613162241,-0.0720101970535934,0.001914400488428352,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.443219809479178,-0.13735894309087837,-0.055535257132753854,0.1303087293084036,-0.512976127959733,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,0.27297186971679793,-0.0877252162861296,-0.08464570703589003,-0.43923572661353816,-0.3864035410556933,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
-0.07213608829610407,-0.11277954837375062,-0.06815625175829491,-0.13034724558292998,-0.08374006884406043,-0.08357804494399595,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5096628139456129,-0.11419387954090765,-0.055535257132753854,0.05472521375333824,0.6069414064217333,0.018237364935017118,-0.10539986521219182,0.1215000611107121,-0.013236385142131235,-0.2863713010405001,-0.0877252162861296,-0.08464570703589003,-0.2408187778097688,-0.00029917671508548704,-0.12472688884276924,-0.33517941467669493,-0.10896531645301621,0.9542934748922001
-0.018587472012669946,-0.22598167000918712,-0.0720101970535934,-0.17243049660563484,-0.24686358402581254,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.050760778691418984,-0.11651038589590473,-0.055535257132753854,-0.38478802117885513,-0.3598303987224249,-0.16331136210257294,-0.10539986521219182,-0.17717601334229108,-0.20133644607008952,0.7063813802172303,-0.08622838966529864,-0.08464570703589003,-0.0017095395055654447,1.0011454764736327,-0.1968036051088056,-0.3354609856761559,0.3701117626657959,0.02236209472139801
-1.4878758250441064,-0.2114039723105062,-0.0720101970535934,-0.18525586834588778,-0.22188070332230098,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.08302916105495713,0.037923371103899844,-0.055535257132753854,-0.14380421509096283,1.0349931730800825,-0.1561810495603111,-0.10539986521219182,-0.11570705870552539,-0.19651336758475726,0.08974457276858504,0.16224482939264012,-0.08464570703589003,-0.4071751348859234,0.37735509210965085,0.27970357464999135,-0.334897843677234,0.39768364664632805,3.4544819032987886
-1.881193981553696,12.308678691938118,15.055688573316846,-0.2099046296591864,0.1469841823589591,15.014657443424701,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7195410158150073,-0.08716797206594167,0.07512715209327332,-0.62896204058563,-0.4789437436847757,0.4712864541587315,-0.10539986521219182,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3976703350768558,-0.19279934309402577,-0.3354609856761559,-0.5231673744411544,-0.4802678697337154
-0.4412645498766006,-0.22616164158571406,-0.0720101970535934,-0.20970423322574494,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5914280399464064,-0.09411749113093311,-0.055535257132753854,-0.08809818252278385,0.46324911726080026,-0.14301739563613536,-0.10539986521219182,-0.1866327755941012,-0.19704926519423863,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.43172502855147454,1.2342814450653774,0.576018963743697,-0.3350386291769645,1.1547252393788672,1.2743897765184096
-0.2721080409449775,0.0747508343673057,-0.0720101970535934,-0.16722018933615715,0.8769986523277473,-0.1411891915335741,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.48500614993915564,-0.07326893393595947,-0.055535257132753854,-0.5950966992005697,1.9504643100764336,2.036664299975294,-0.10539986521219182,-0.14407734546095563,2.0087052954310494,0.9001686807909115,-0.05629185724867955,-0.08464570703589003,-0.16941109623462705,-0.14806751368494714,0.02343080570408393,-0.334897843677234,-0.4645303361115083,-0.2582771460108412
