att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.5764609369185066,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.37206197418888276,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,1.4698557571981758,0.8927474788272768,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,2.1041011197845436,-0.05937697696279466,3.849465843872747,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.09549729319167151,-0.15509016538390566,-0.12992083162010198,-0.32261656406868644,-0.09876794710300044,-0.11677522576164259,-0.2075154244159183,-0.3602435550590464
-0.3453773438609745,2.3028576380719423,-0.5758548962267762,-0.04600374308283713,0.2270861100879642,-0.3443363023584917,-0.3059414724121384,0.9460258461463954,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.07861989991603358,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,3.300516196400135,0.7052578055295019,-0.15943922689659815,0.5936994529632148,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,0.9585674121785267,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.2270519986959892,-0.32261656406868644,-0.09876794710300044,-0.1316025718060717,-0.22152433624634402,-0.3681094397029907
-0.3453773438609745,-0.2880998387252683,0.016567806596657415,-0.04600374308283713,-0.043231949986363864,2.994197875969037,-0.3059414724121384,0.479902328965635,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.2969801788608803,0.6340306650617719,-0.16620765029543283,-0.18528654583369472,0.06451054595833372,0.3379775859893727,0.20298407781831715,0.22582230146634644,-0.15943922689659815,1.9607227456092526,-0.11829793184712366,-0.2846140228035986,0.43136536303472633,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.009849646812202581,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.253340837592165,-0.15509016538390566,-0.317484464594229,0.5575562996450947,0.00716739155886051,-0.11695964548856336,-0.18883687530868404,-0.16831596974680718
2.848545225289332,-0.2880998387252683,-0.12166415739547706,-0.04600374308283713,-0.14282281422427417,0.49946903941659787,0.3021120716043723,-0.25608217184609205,-0.3232216472467936,-0.033101566500642374,-0.3095061763263748,-0.37742870268266593,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,1.243753595181063,-0.35014665764272174,1.173412474202936,-0.15943922689659815,0.9641186677447219,-0.11829793184712366,-0.2846140228035986,1.2921197908161262,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.05176931788088241,-0.32261656406868644,-0.09876794710300044,-0.06388364808076857,-0.06275666883485267,-0.07864488480584292
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,8.093717115392403,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.2316815491108539,2.076188339545197,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.327349819973838,-0.15943922689659815,0.6377969785324419,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,2.5218829408364676,-0.15509016538390566,2.77061677830122,3.1355033601906714,-0.09876794710300044,0.025486151585031796,-0.12346195343336407,-0.21236492375289487
-0.3453773438609745,-0.2880998387252683,0.7669698968396735,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,3.080380898500404,-0.3232216472467936,-0.3672717352706917,3.4280518034698906,0.1397403790288132,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.9477957664085098,-0.15943922689659815,0.48786539159707004,-0.11829793184712366,1.605237182776223,1.2291377595150483,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.05176931788088241,0.6701850547174741,-0.09876794710300044,-0.0989971640864813,-0.15147977709421548,-0.3083287164090145
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,0.7248044194144722,-0.3672717352706917,-0.3095061763263748,-0.2969801788608803,-0.3065069487317663,5.086301698969317,-0.18528654583369472,-0.3188828469184896,0.3379775859893727,-0.35014665764272174,-0.6315211881524729,-0.15943922689659815,0.09098766147402675,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,0.9485000733575325,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,1.4895160393904252,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,21.60032626132923,-0.12624899235188994,-0.1569528111914387,-0.31195929816774215,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,0.371829422721805,-0.10714851601637891,-0.10945304160293835,0.10384363893366329
-0.3453773438609745,-0.2880998387252683,1.6358565276473762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,2.4915932978510225,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,8.891776234672944,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,0.930874513323928,-0.15943922689659815,1.263981841615466,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,0.37090545234942307,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.7822554594311661,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10755423941560459,-0.21685469896953544,-0.39013391670603453
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,0.6823586323184115,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.513072416560399,-0.15943922689659815,0.7259920296708958,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.17792819005990831,-0.32261656406868644,-0.09876794710300044,-0.03854437760185614,-0.1187923161565555,-0.22180398532562795
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,2.172666680832607,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.07861989991603358,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.7838111722738751,0.2372439191025345,-0.2066891686586864,0.6517365256928622,0.6593311966003054,1.8955281206968018,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,0.6550123460428251,0.9585674121785267,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.08437093182284447,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10257490678874408,-0.17949760075506688,-0.2611334085453491
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.417185315747768,-0.15943922689659815,1.0170356984277944,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,1.6946340279927095,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,2.8905082452496154,-0.2996441978768496,0.9011313544205022,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10755423941560459,-0.17949760075506688,-0.3932802705636122
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,5.635675467612796,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,0.9485000733575325,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,1.274906196241066,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.1352171984537186,-0.22152433624634402,-0.4357560476409111
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,2.1153103943285423,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.13215583098683398,-0.22619397352315257,-0.44047557842727764
-0.3453773438609745,-0.2880998387252683,1.102676095106286,-0.04600374308283713,1.464858279901993,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.1202763931363074,-0.3095061763263748,-0.2510095938198599,0.22646436575123866,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.4905107457809565,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.032196760563034735,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.1413030494421037,-0.22619397352315257,-0.31934095491053643
-0.3453773438609745,2.6430843774493544,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,3.589409001621932,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,0.9617478535351445,0.9485000733575325,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,2.2421359283912956,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,5.443207179616128,1.167662902833674,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.07528078720447157,-0.1654886889246412,-0.27843835476202644
