LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.447038325532672,-0.48708920662098276,-0.20128660099207832,-0.5719666255743028,-0.9076212658952085,-0.06503638802513757,-0.36308846936921113,0.5381317716957553,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.43299495625881607,-0.5185658172676104,0.09938000103392265,0.6194202752694522,-0.47067845007820847,-0.9732793794984465,-0.7957820537409911,-1.0461317312474459,-0.5773295841723441,-0.5335343140484062
-1.6530987671991995,-0.48708920662098276,0.20236895816964132,-1.279393158180834,0.3725645419587643,-0.7387793620110402,-0.08872957160500458,0.6608744480718916,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.12686291893658416,-1.2362864388216215,-1.722586684587981,0.6194202752694522,-0.47067845007820847,-0.852528894859486,-0.8602829259056277,-1.0461317312474459,-0.5437256992282302,1.0989982878178561
-0.004615233866980239,-0.7643015558110214,-0.17605812854447084,0.13545990703222852,0.7798963899123011,1.6193210469396184,-0.527703808027735,-0.022977606023725828,0.16588533910814068,-0.056254395046301205,4.089535994102775,0.841171006021792,-1.09957774900181,0.044168889348410414,0.2831938587276434,-0.47067845007820847,-2.2411594682075306,-2.34380298569227,-2.1676189101633754,0.8676374684245532,-0.5335343140484062
-0.004615233866980239,-0.20987685743094414,-0.20128660099207832,0.8428864396387598,-0.7330504739151212,-0.2896173793537717,-0.1436013511578459,1.0641718133077687,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,-0.0772251059449038,-0.04008540289826969,-0.23188666907915076,-0.053032557814165396,-0.47067845007820847,-0.06765074470624347,0.042729284399285264,-0.06483044969600738,-0.4765179293400025,-0.5335343140484062
1.1287171952989203,-0.20987685743094414,-0.20128660099207832,0.8428864396387598,-0.2675283619682221,-0.7387793620110402,-0.527703808027735,0.310181086997216,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8935772054708556,1.4978873575746112,0.4858577828325083,-1.061711807439592,-0.47067845007820847,1.0794788593638802,1.2682458555273814,1.2669355752666591,-0.5773295841723441,-0.5335343140484062
-0.7258267796998261,0.34454784094913316,-0.20128660099207832,0.13545990703222852,-0.9658115298885709,-0.17732688368945476,-0.527703808027735,-0.6892949920656094,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5874451681486237,0.5067493563809768,-0.4527311158211997,-0.38925897435597423,-0.47067845007820847,-0.6110279255815653,-0.021771587765351375,-0.2751092957427442,-0.2748946196753191,-0.5335343140484062
1.8499287411317662,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,1.0126574458857507,-0.2896173793537717,0.8989624603461389,-0.9172456767641485,0.962637649672998,-0.056254395046301205,-0.2753896292325101,1.9891661459801617,-1.441349473551339,1.9765577983413385,2.3005523579784963,2.3234239595620925,1.1398541016833605,1.010242366868835,1.2669355752666591,0.632410273815756,1.0989982878178561
-0.8288570005330897,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,0.8962769178990259,0.2718350989678137,-0.527703808027735,-1.180265697570155,1.7593899602378555,-0.056254395046301205,-0.2753896292325101,0.02481890649584018,-0.8261603693621866,-1.2808977911038832,0.955646691811261,-0.47067845007820847,-0.49027744094260484,-1.1182864145641742,-0.9059458338829546,0.4307869641510726,1.0989982878178561
0.7165963119658656,-0.7643015558110214,-0.20128660099207832,0.8428864396387598,1.8855114057861866,-1.1879413446683085,0.5697317830290911,0.04716106619120935,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1741982396829016,1.0877612881151764,-0.783997785934273,-1.061711807439592,-0.47067845007820847,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6109334691164581,1.0989982878178561
0.30447542863281085,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,0.2561840139720395,-0.8510698576753573,1.0087060194518216,-0.35613629904466754,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5313522832255053,1.4978873575746112,-0.8944200093052975,-1.061711807439592,-0.47067845007820847,0.4153511938495981,0.49423538955174173,0.4258201910797118,-0.6445373540605719,-0.5335343140484062
0.922656753632393,0.0673354917590945,-0.20128660099207832,1.1965997059420255,-0.9658115298885709,0.04725410763917936,-0.527703808027735,1.572677186866048,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.2799289375977001,-0.5527429897225633,-0.28709778076466297,-0.053032557814165396,0.9263727547419419,0.4153511938495981,0.49423538955174173,0.49591313976195744,-0.308498504619433,1.0989982878178561
-0.5197663380332987,-0.7643015558110214,-0.07514423875404094,-1.279393158180834,1.5363698218260122,-1.1879413446683085,1.5574238149802346,-0.19832428656106363,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2762422521236454,1.0194069432052706,-1.1152644560473464,-1.061711807439592,-0.47067845007820847,-0.49027744094260484,-0.27977507642389793,-0.485388141789481,-0.6109334691164581,-0.5335343140484062
1.2317474161321842,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,1.1290379738724754,-1.0756508490039913,-0.033857792052163285,-0.09311627823866085,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2762422521236454,1.4637101851196583,-0.39752000413568744,-1.061711807439592,-0.47067845007820847,0.6568521631275189,0.8812406225395616,0.7762849344909398,-0.6445373540605719,-0.5335343140484062
2.3650798452980846,-0.7643015558110214,-0.17605812854447084,-0.5719666255743028,0.3725645419587643,-0.8510698576753573,-0.1984731307106872,0.45045843142708636,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1486872365727154,1.6687732198493757,0.2098022244049471,-0.7254853908977831,0.9263727547419419,1.562480797919722,1.5907502163505647,1.6174003186778871,-0.5773295841723441,1.0989982878178561
-0.7258267796998261,0.8989725393292105,0.5303390999885386,0.48917317333549415,-0.32571862596158446,-0.06503638802513757,-0.4179602489220524,0.43292376337335237,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.4024130744458838,-0.8945147142720924,1.5900800165427529,1.6280995248948786,-0.47067845007820847,-0.49027744094260484,-0.08627245992998801,-0.34520224442498976,-0.2748946196753191,-0.5335343140484062
0.922656753632393,-0.48708920662098276,-0.20128660099207832,0.48917317333549415,-1.256762849855383,1.9561925339325699,-0.527703808027735,-1.0049190170328173,2.5561422708027126,-0.056254395046301205,-0.2753896292325101,1.8361001273190458,-1.441349473551339,1.6452911282282652,0.955646691811261,-0.47067845007820847,0.3549759515301179,-0.34427594858853455,-0.06483044969600738,1.2372802028098062,-0.5335343140484062
-1.8591592088657267,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-1.838665489789007,0.9455780729537163,-0.527703808027735,-0.2509282907222649,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,-0.4343791494875077,-0.27932561008294005,-1.3913200144749076,-0.053032557814165396,-0.47067845007820847,-1.0940298641374069,-1.5052916475519942,-1.6068753207054105,-0.006063540122407978,-0.5335343140484062
-0.3137058963667713,1.4533972377092876,-0.20128660099207832,-0.21825335927103712,1.1872282378658379,-0.2896173793537717,-0.527703808027735,-1.267939037838824,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6894891805893676,0.6776352186557414,-0.39752000413568744,0.2831938587276434,-0.47067845007820847,-0.007275502386763268,0.1072301565639219,0.0052624989862382265,-0.5773295841723441,-0.5335343140484062
0.5105358702993382,0.34454784094913316,-0.20128660099207832,0.13545990703222852,0.6635158619255763,-0.8510698576753573,-0.527703808027735,1.9409052159944575,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6639781774791816,1.532064530029564,1.0379688996876306,-0.38925897435597423,-0.47067845007820847,0.7172274054469991,1.6552510885152012,1.6174003186778871,0.2627675394305031,1.0989982878178561
-0.3137058963667713,-0.48708920662098276,-0.1256011836492559,2.2577395048518225,0.3725645419587643,1.6193210469396184,-0.527703808027735,-0.19832428656106363,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,-0.25580212771620575,0.09662328692154194,-0.39752000413568744,0.2831938587276434,-0.47067845007820847,0.05309973993271693,-0.2152742042592613,-0.13492339837825298,-0.3421023895635469,-0.5335343140484062
-0.7258267796998261,1.4533972377092876,0.025769651036388962,0.8428864396387598,-1.4895239058288325,1.057868568618033,-0.527703808027735,-0.7068296601193431,2.5561422708027126,-0.056254395046301205,1.9070731824351326,0.892193012242164,-0.8603375418171395,0.5410688945180205,0.6194202752694522,-0.47067845007820847,0.3549759515301179,-0.6022794372470811,-0.34520224442498976,1.9765656715803117,-0.5335343140484062
-1.0349174421996172,-0.20987685743094414,-0.20128660099207832,-0.9256798918775684,-0.5584796819350341,-0.5141983706824059,-0.527703808027735,0.8011517925017619,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.17788492515695614,-0.8945147142720924,-1.0600533443618343,-0.7254853908977831,-0.47067845007820847,-0.7317784102205257,-0.47327769291780786,-0.7657599365184634,-0.5101218142841164,1.0989982878178561
1.3347776369654478,-0.7643015558110214,-0.1256011836492559,-1.279393158180834,1.8855114057861866,-1.3002318403326256,2.545115846931378,-0.6892949920656094,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.5313522832255053,1.532064530029564,-0.8392088976197853,-1.061711807439592,-0.47067845007820847,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6445373540605719,-0.5335343140484062
1.8499287411317662,1.176184888519249,0.0005411785887814865,-0.5719666255743028,0.5471353339388515,-0.9633603533396743,0.734347121687615,-0.7769683323342783,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8935772054708556,1.6687732198493757,0.7619133412600695,-0.38925897435597423,-0.47067845007820847,1.2002293440028406,1.6552510885152012,1.5473073699956414,-0.5101218142841164,-0.5335343140484062
-0.8288570005330897,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-0.7330504739151212,-0.2896173793537717,-0.527703808027735,1.1167758174689697,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.3309509438180721,0.7459895635656472,1.9213466866558264,-0.053032557814165396,-0.47067845007820847,-0.6714031679010455,-0.47327769291780786,-0.6956669878362178,-0.5437256992282302,-2.166066915914669
0.30447542863281085,-0.20987685743094414,-0.20128660099207832,0.8428864396387598,-1.3149531138487454,0.2718350989678137,-0.527703808027735,-0.7594336642805444,2.157766115520284,-0.056254395046301205,1.9070731824351326,1.096281037123652,-1.09957774900181,0.5962800062035327,1.29187310835307,-0.47067845007820847,-0.06765074470624347,-0.40877682075317123,-0.20501634706049857,0.5315986189834143,-0.5335343140484062
0.5105358702993382,0.6217601901391718,-0.20128660099207832,-0.21825335927103712,0.7798963899123011,-0.7387793620110402,-0.527703808027735,-0.09311627823866085,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.7405111868097396,1.1219384605701292,0.2098022244049471,-1.061711807439592,-0.47067845007820847,0.6568521631275189,0.6877380060456516,0.5660060884442031,-0.44291404439588855,-0.5335343140484062
-1.3440081046994083,0.0673354917590945,-0.02468729385882599,-0.21825335927103712,-0.5584796819350341,0.15954460330349654,-0.527703808027735,0.5381317716957553,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.611571978030118,-0.48438864481265753,0.5410688945180205,-0.053032557814165396,-0.47067845007820847,-1.0940298641374069,-0.15077333209462465,-0.6956669878362178,1.0692607780892365,-0.5335343140484062
0.922656753632393,-0.20987685743094414,-0.20128660099207832,0.48917317333549415,0.2561840139720395,-0.626488866346723,-0.033857792052163285,0.22250774672854715,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.5619341650384376,0.6776352186557414,-0.12146444570812628,1.29187310835307,-0.47067845007820847,0.9587283747249199,0.9457414947041982,0.916470831855431,-0.5101218142841164,1.0989982878178561
-1.3440081046994083,-0.7643015558110214,-0.10037271120164842,-1.279393158180834,0.43075480595212673,-0.8510698576753573,0.13075754660636063,0.06469573424494307,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.2252202459032735,0.5751037012908826,-1.722586684587981,-1.3979382239814007,0.9263727547419419,-0.852528894859486,-0.7957820537409911,-0.9760387825652002,-0.6109334691164581,-0.5335343140484062
0.8196265327991293,-0.48708920662098276,0.20236895816964132,-0.9256798918775684,0.5471353339388515,-0.9633603533396743,0.40511644437056715,-0.14572028239986215,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,-0.5364231619282517,0.9852297707503176,0.43064667114699606,-0.053032557814165396,-0.47067845007820847,1.0191036170444001,0.8812406225395616,0.9865637805376767,-0.4093101594517747,-0.5335343140484062
1.540838078631975,-0.7643015558110214,-0.20128660099207832,2.2577395048518225,-0.15114783398149728,-0.8510698576753573,0.35024466481772587,-0.16325495045359603,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.3272642583440175,1.9763677719439519,0.3202244477759716,-0.7254853908977831,-0.47067845007820847,1.562480797919722,1.719751960679838,1.7575862160423783,-0.6445373540605719,-0.5335343140484062
0.613566091132602,2.007821936089365,-0.17605812854447084,0.48917317333549415,0.3143742779654019,0.2718350989678137,-0.527703808027735,2.063647892370594,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.892193012242164,0.16497763183144776,2.1974022450833877,1.29187310835307,-0.47067845007820847,0.05309973993271693,1.332746727692018,1.0566567292199223,1.942961786636198,-0.5335343140484062
-0.5197663380332987,1.4533972377092876,0.0005411785887814865,0.48917317333549415,-1.4895239058288325,1.057868568618033,-0.527703808027735,-0.5314829795820053,2.157766115520284,-0.056254395046301205,1.9070731824351326,0.892193012242164,-0.8603375418171395,0.5410688945180205,0.955646691811261,-0.47067845007820847,0.3549759515301179,-0.5377785650824445,-0.20501634706049857,1.9093579016920839,-0.5335343140484062
0.922656753632393,-0.7643015558110214,-0.20128660099207832,-0.9256798918775684,-1.8968557537823694,3.528259473233009,-0.527703808027735,-1.4432857183761618,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,1.351391068225512,-1.3388179561864801,0.7619133412600695,3.3092316076039223,3.7204751643822433,-2.4222851951659714,-1.2472881588934475,-1.6068753207054105,2.211792866189109,-0.5335343140484062
-1.2409778838661445,0.0673354917590945,-0.20128660099207832,0.8428864396387598,-1.256762849855383,0.2718350989678137,-0.527703808027735,-0.7769683323342783,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.02481890649584018,-0.7236288519973278,-1.1152644560473464,-0.7254853908977831,-0.47067845007820847,-1.0336546218179266,-1.3117890310580842,-1.3265035259764282,0.3299753093187309,1.0989982878178561
-1.1379476630328809,-0.20987685743094414,-0.20128660099207832,0.48917317333549415,-1.6640946978089197,1.8439020382682527,-0.527703808027735,1.3973305063287103,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.66259398425049,-1.09957774900181,-0.3423088924501752,0.955646691811261,-0.47067845007820847,-0.6110279255815653,-0.9247837980702643,-0.9760387825652002,0.29637142437461705,-0.5335343140484062
0.922656753632393,2.007821936089365,0.05099812348399644,-0.21825335927103712,-0.09295756998813488,-0.17732688368945476,-0.527703808027735,-0.6542256559581417,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,1.580990096217186,-1.4071723010963861,1.148391123058655,0.2831938587276434,-0.47067845007820847,1.1398541016833605,1.526249344185928,1.4071214726311503,-0.17408296484297744,1.0989982878178561
0.09841498696628345,0.6217601901391718,-0.17605812854447084,0.8428864396387598,0.8380866539056635,-0.17732688368945476,-0.527703808027735,-0.40874030320586885,0.962637649672998,-0.056254395046301205,-0.2753896292325101,0.2799289375977001,-0.0742625753532226,0.4858577828325083,-0.053032557814165396,-0.47067845007820847,0.7776026477664794,0.5587362617163784,0.7061919858086942,-0.006063540122407978,1.0989982878178561
