LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-2.790934117059791,1.7582936896295096,-0.18229404668901553,1.4821990656694108,0.898372082971012,0.06595345089152324,-0.5334851769908246,0.8006780095287691,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.42277758495960066,0.010055394200549565,-0.8904210657557767,0.30622013896769534,-0.46586091117162126,-1.8010048684998627,-1.1069933164339176,-1.5145801450193834,0.41589156379778647,-2.1319723216908986
-0.22805575066053743,2.3196019470439655,0.16757264779935677,-0.9606111888763577,-0.9226474012196102,2.071978988135826,-0.5334851769908246,-0.1950651408071267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.6011593817293581,-1.3862048453778966,1.1973265514378717,1.9914941676614357,0.9568549736203245,0.7714548266256336,0.6127503571708115,0.7655946955309103,0.18634639912081694,1.1032369936562285
-2.1758433091239704,0.6356771748005982,-0.18229404668901553,1.1332261721628725,-1.7450432973056975,0.7346286299729575,-0.477928409216156,0.14277628519969518,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.11534412166507528,-0.5348266505129904,-1.1101839728287923,-1.3790538897260451,0.9568549736203245,-1.501881648136433,-1.4254643671014602,-1.7218687668875918,-0.33832826299797053,-0.514367664017335
0.38703505727528353,3.1615643331656487,-0.18229404668901553,1.1332261721628725,0.6046592629402665,0.2888451772520015,-0.5334851769908246,-0.10615950238427885,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,1.6780177475529894,-1.420259973172493,1.3072080049743795,0.30622013896769534,0.9568549736203245,0.6518055384802617,0.7401387774378285,1.387460561135536,0.7438132276220286,1.1032369936562285
-0.638116289284418,-0.7675934687355411,-0.07464275607720867,-1.309584082382896,0.9571146469771611,-0.937059317730628,-0.31125810589215,0.5517422219447954,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4739033496494317,-1.0797086952265305,-0.725598885451015,-0.030834666771052774,-0.46586091117162126,-0.4848626989007716,-0.4063570049653243,-0.5472332429677437,-0.6006655940573642,1.1032369936562285
-0.3305708853165076,-0.7675934687355411,0.033008534534598184,0.4352803851497957,1.1920849030017575,-0.937059317730628,0.6887637140518859,1.0851760524818825,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.34580607327671276,-0.7391574172805679,-0.4508952516097455,2.665603779138932,-0.46586091117162126,0.3526823181168318,0.35797351663677757,0.3510174517944933,-0.5022890949100915,1.1032369936562285
0.5920653265872238,-0.4869393400283133,-0.18229404668901553,-0.9606111888763577,-0.5114494531765664,-0.3798300018294328,-0.5334851769908246,0.6228667326830735,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.6021137718814071,0.6911579500924746,-0.17619161776847594,-0.704944278248549,-0.46586091117162126,0.29285767404414587,0.4216677267702861,0.28192124450509043,-0.5350812612925158,-0.514367664017335
-0.12554061600456726,-0.7675934687355411,1.5401266030998944,-0.9606111888763577,-1.0401325292319084,1.7376413985951087,-0.5334851769908246,1.227425073958439,2.157084357340159,-0.06164311265304029,-0.2737667837171236,1.8829733897493397,-1.4883702287616853,1.636852365583903,2.328548973400184,0.9568549736203245,-0.24556412261002777,-0.6611338454993583,-0.5472332429677437,0.5142680629450591,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.15538122403606383,0.4352803851497957,0.7808869549587137,1.514749672234631,-0.5334851769908246,0.0005272637231385043,0.1681496823057483,-0.06164311265304029,3.9390521695997784,0.8838146340421322,-1.1478189508157228,0.04357128930453968,0.30622013896769534,-0.46586091117162126,-1.0831091396276313,-2.189794888703562,-1.7909649741769946,1.104527057828695,-0.514367664017335
1.1046409998670745,1.196985432215054,0.08683417984050161,-0.6116382953698193,1.544540287038652,-0.8256134545503889,-0.5334851769908246,0.19611966825340402,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.6020006260221505,-0.3986061393346054,0.6479192837553326,-0.030834666771052774,-0.46586091117162126,1.1304026910617493,1.2496924585058964,1.1801719392673273,-0.4694969285276674,1.1032369936562285
-1.1506919625642689,-0.7675934687355411,-0.18229404668901553,0.08630749164325739,-1.980013553330294,2.74065416721726,-0.5334851769908246,2.7388209271468527,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.7044784471203257,-1.1478189508157228,-0.3410137980732377,0.6432749447064434,0.9568549736203245,-0.6045119870461435,-1.3617701569679517,-1.5836763523087862,0.7110210612396044,-0.514367664017335
-1.1506919625642689,0.07436891738614243,-0.18229404668901553,-0.9606111888763577,-1.8625284253179957,1.514749672234631,-0.5334851769908246,2.0275758197640696,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,1.498681560631183,-1.4543151009670892,0.8676821908283483,0.6432749447064434,0.9568549736203245,-0.9036352074095734,-0.7885222657663752,-1.0309066939935634,0.7766053940044528,-0.514367664017335
-0.5356011546284479,-0.4869393400283133,0.033008534534598184,0.08630749164325739,-1.451330477274952,0.9575203563334358,-0.5334851769908246,0.21390079593797354,0.5659366173126305,-0.06164311265304029,1.8326426929413273,1.3962037395330078,-1.3862048453778966,0.7578007372918404,0.9803297504451916,-0.46586091117162126,0.3526823181168318,-0.7248280556328667,-0.5472332429677437,1.9899155501541488,-0.514367664017335
1.0021258652111045,0.6356771748005982,-0.18229404668901553,0.4352803851497957,-0.15899406913967185,-0.26838413864919364,-0.25570133811748136,0.7117723711059213,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.6533526824304947,1.167929739216822,0.48309710345057094,-0.030834666771052774,-0.46586091117162126,0.5919808944075757,0.8675271977048454,0.7655946955309103,-0.5022890949100915,-0.514367664017335
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,-0.9226474012196102,2.74065416721726,-0.5334851769908246,-0.28397077922997455,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.6533526824304947,0.4527720555303008,-0.6706581586827611,0.30622013896769534,0.9568549736203245,0.05355909775340203,0.16689088623625212,0.07463262263688193,-0.5350812612925158,1.1032369936562285
-0.7406314239403882,-0.20628521132108543,-0.18229404668901553,0.08630749164325739,-0.9813899652257593,-0.15693827546895478,-0.5334851769908246,0.46283658352194756,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.47401649550868824,0.04411052199514581,-0.9453617925240306,-0.36788947250980086,0.9568549736203245,-0.0660901903919699,-0.2152743745647988,-0.27084841381013225,-0.40391259576281896,1.1032369936562285
-1.253207097220239,-0.20628521132108543,-0.18229404668901553,0.08630749164325739,-1.2751027852565047,0.17739931407176238,-0.5334851769908246,-0.6751555882905049,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.06399206525673118,-0.7732125450751641,-1.1101839728287923,-0.030834666771052774,-0.46586091117162126,-0.9036352074095734,-1.4254643671014602,-1.4454839377299806,0.4814758965626349,-0.514367664017335
1.7197318078028956,-0.7675934687355411,-0.15538122403606383,-1.309584082382896,0.8396295189648628,-0.937059317730628,1.688785533995922,-0.35509528996825274,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,1.2360399948060146,-0.17619161776847594,-0.704944278248549,-0.46586091117162126,1.0107534029163774,1.1223040382388794,1.1110757319779245,-0.6006655940573642,1.1032369936562285
-1.5607525011881493,0.07436891738614243,-0.18229404668901553,0.7842532786563341,-0.33522176115811914,1.2918579458741526,-0.5334851769908246,-0.4262198007065311,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,1.242487007885745,-1.420259973172493,0.3732156499140631,0.6432749447064434,-0.46586091117162126,-0.8438105633368874,-0.7885222657663752,-0.9618104867041607,-0.01040659917372835,-0.514367664017335
1.2071561345230448,0.07436891738614243,-0.18229404668901553,-0.6116382953698193,-0.041508941127373654,-0.6027217281899108,-0.5334851769908246,0.03608951909227783,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.0120250562741075,1.576591272751977,0.3732156499140631,-0.704944278248549,-0.46586091117162126,0.9509287588436914,1.1223040382388794,0.9728833173991188,-0.5350812612925158,-0.514367664017335
-1.1506919625642689,-0.4869393400283133,-0.18229404668901553,-0.9606111888763577,-1.5688156052872502,0.5117369036124795,-0.5334851769908246,1.2096439462738693,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8583083246268449,0.38466179994110833,-1.2200654263653001,-1.3790538897260451,-0.46586091117162126,-0.7241612751915154,-0.7248280556328667,-0.8927142794147578,-0.5022890949100915,-0.514367664017335
-0.02302548134859711,0.35502304609337026,7.164906537566803,-0.26266540186328097,-0.8639048372134611,0.2888451772520015,-0.5334851769908246,0.03608951909227783,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.4995228049239755,-0.8753779284589529,-0.3410137980732377,-0.030834666771052774,-0.46586091117162126,-0.24556412261002777,-0.08788595429778184,-0.20175220652072942,-0.04319876555615257,1.1032369936562285
-0.638116289284418,-0.20628521132108543,-0.18229404668901553,0.08630749164325739,-0.8639048372134611,-0.3798300018294328,-0.5334851769908246,-0.12394063006884835,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.3459192191359693,0.6911579500924746,0.3732156499140631,-1.041999083987297,-0.46586091117162126,-0.3652134107553997,0.03950246596923513,-0.27084841381013225,-0.17436743108584943,-2.1319723216908986
1.8222469424588656,1.196985432215054,-0.02081711077130525,-0.6116382953698193,0.19346131489722274,-0.71416759137015,-0.5334851769908246,-1.2974950572504398,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8583083246268449,1.6106464005465733,0.7578007372918404,-0.704944278248549,-0.46586091117162126,1.429525911425179,1.7592461395739643,1.73294159758255,-0.5022890949100915,-0.514367664017335
-1.3557222318762092,-0.4869393400283133,0.033008534534598184,-0.26266540186328097,0.25220387890337187,-0.8256134545503889,-0.3668148736668187,-0.12394063006884835,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8326888693523011,0.7592682056816671,-0.5607767051462532,-0.36788947250980086,-0.46586091117162126,-0.8438105633368874,-0.5974396353658498,-0.8927142794147578,-0.4694969285276674,-2.1319723216908986
-0.8431465585963583,-0.7675934687355411,-0.18229404668901553,1.4821990656694108,1.0158572109833102,-0.045492412288715645,-0.5334851769908246,-0.9952158866127573,2.157084357340159,-0.06164311265304029,1.8326426929413273,0.1664698863549063,-0.5348266505129904,-0.5058359783779993,-0.030834666771052774,-0.46586091117162126,-1.382232359991061,-1.4891585772349685,-1.652772559598189,-0.40391259576281896,-0.514367664017335
-0.7406314239403882,-0.20628521132108543,-0.18229404668901553,1.1332261721628725,-1.2163602212503557,-0.045492412288715645,-0.5334851769908246,0.14277628519969518,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.49963595078323203,0.6911579500924746,0.04357128930453968,-1.041999083987297,-0.46586091117162126,-0.4848626989007716,-0.15158016443129033,-0.47813703567834076,-0.3055360966155463,-2.1319723216908986
0.07948965330737305,-0.20628521132108543,-0.1015555787301604,1.4821990656694108,1.0745997749894594,0.17739931407176238,-0.25570133811748136,-0.2306273961762657,2.9526582273539237,-0.06164311265304029,-0.2737667837171236,0.6276200812966943,-0.9775433118427417,-0.23113234453672984,0.30622013896769534,-0.46586091117162126,-0.12591483446465584,-0.4063570049653243,-0.06355979194192375,0.4486837301802107,1.1032369936562285
-1.3557222318762092,-0.7675934687355411,-0.18229404668901553,0.4352803851497957,0.898372082971012,0.17739931407176238,-0.5334851769908246,0.19611966825340402,1.759297422333277,-0.06164311265304029,1.8326426929413273,0.37142552855125655,-0.8413228006643567,-0.5607767051462532,-0.030834666771052774,0.9568549736203245,-3.057322394026268,-2.1261006785700536,-2.7583118762286345,1.4652408880353613,-2.1319723216908986
1.2071561345230448,-0.4869393400283133,-0.18229404668901553,-0.6116382953698193,0.07597618688492455,-0.71416759137015,-0.42237164144148737,-0.3373141622836832,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8326888693523011,1.3382053781898033,0.3732156499140631,-0.704944278248549,-0.46586091117162126,1.369701267352493,1.5681635091734387,1.5256529757143416,-0.56787342767494,1.1032369936562285
0.7970955958991641,-0.7675934687355411,-0.15538122403606383,-1.309584082382896,1.7795105430632485,-1.159951044091106,3.466602102785319,-0.8885291205053398,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.575653072314071,1.5084810171627845,-0.9453617925240306,-1.041999083987297,-0.46586091117162126,0.41250696218951777,0.549056147037303,0.48920986637329894,-0.6334577604397884,1.1032369936562285
0.28451992261931336,1.196985432215054,-0.18229404668901553,0.4352803851497957,-0.45270688917041735,-0.6027217281899108,-0.5334851769908246,-0.6573744606059354,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.19220248748870664,0.7252130778870708,0.7578007372918404,0.30622013896769534,-0.46586091117162126,0.6518055384802617,1.1223040382388794,0.9728833173991188,-0.23995176385069786,-0.514367664017335
-1.1506919625642689,0.916331303507826,-0.18229404668901553,-0.26266540186328097,-1.5688156052872502,0.7346286299729575,-0.5334851769908246,0.3028064343608214,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.7045915929795823,0.48682718332489705,-0.725598885451015,-1.3790538897260451,-0.46586091117162126,-0.3652134107553997,-0.3426627948318158,-0.5472332429677437,-0.5022890949100915,-0.514367664017335
0.5920653265872238,-0.7675934687355411,-0.1015555787301604,-1.309584082382896,1.8382531070693975,-1.2713969072713451,2.7443641217146264,-0.7107178436596441,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.5244141617649833,1.3382053781898033,-1.1101839728287923,-1.041999083987297,-0.46586091117162126,0.17320838589877394,0.29427930650326906,0.2128250372156876,-0.6334577604397884,-0.514367664017335
-1.5607525011881493,-0.20628521132108543,-0.18229404668901553,0.7842532786563341,-1.2751027852565047,0.06595345089152324,0.6887637140518859,-0.05281611933057002,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.4482838943748879,-0.7391574172805679,-0.23113234453672984,-0.704944278248549,2.37957085841227,-0.6643366311188295,-0.9159106860333922,-1.0309066939935634,-0.2727439302331221,-0.514367664017335
-0.3305708853165076,-0.20628521132108543,8.349070734296678,0.08630749164325739,-1.392587913268803,0.6231827667927184,-0.5334851769908246,0.10721402983055617,0.5659366173126305,-0.06164311265304029,1.8326426929413273,0.7300979023948695,-1.1818740786103192,-0.3410137980732377,0.6432749447064434,-0.46586091117162126,-0.24556412261002777,-0.6611338454993583,-0.6163294502571465,0.5470602293274833,1.1032369936562285
-0.22805575066053743,2.3196019470439655,-0.18229404668901553,-0.26266540186328097,0.42843157092181916,0.06595345089152324,-0.5334851769908246,-0.8707479928207703,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,0.37142552855125655,-0.33049588374541294,0.2633341963775553,0.9803297504451916,-0.46586091117162126,0.8312794706983195,0.549056147037303,0.6274022809521046,0.022385567208695865,1.1032369936562285
0.38703505727528353,3.1615643331656487,-0.18229404668901553,-0.26266540186328097,0.6046592629402665,0.5117369036124795,-0.5334851769908246,-1.421962951042427,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,1.6780177475529894,-1.420259973172493,1.3072080049743795,0.9803297504451916,-0.46586091117162126,0.5321562503348897,0.67644456730432,1.5947491830037444,0.8749818931517255,1.1032369936562285
0.48955019193125365,0.07436891738614243,-0.18229404668901553,-0.26266540186328097,-1.0988750932380575,0.06595345089152324,0.35542310740387395,-1.173027163458453,0.5659366173126305,-0.06164311265304029,-0.2737667837171236,0.4995228049239755,-0.2964407559508167,0.5929785569870787,1.3173845561839397,-0.46586091117162126,0.3526823181168318,0.10319667610274362,0.2128250372156876,0.41589156379778647,-0.514367664017335
