att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,4.482562141660313,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,10.904250359009973,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,2.433391048149301,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.3822910521917537,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12949282192743247,-0.24206467555508793,-0.4977106831908663
-0.3510754407341483,-0.2321790712201744,1.140451735988858,-0.05009221225023979,-0.46912061992117293,0.24863963033083453,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,0.6151622856152541,1.276926096299506,0.2632773929044373,-0.17465860801737843,-0.1859649302148189,-0.1019290006991019,1.2070436581990638,0.6138560357584713,-0.8799751927249111,-0.16113316072960834,-0.5531438789978559,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,0.4181586621977739,0.2700067166716617,-0.2072784167921042,0.4190802241428438,0.12800441862268533,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,0.41332824556319275,-0.25822996387977226,0.05728195685930173,-0.06502207252210747,-0.1711767120697513,0.3503277099540255,-0.1205704726918259,0.48617482194101996,-0.20724913937219483,-0.13452650998130908,-0.14241024536911176,-0.21481982826549104,-0.06523703687255689,0.9787566557759204,-0.07278050856644695,-0.41976232104176686,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11356081842606755,-0.1970561271306055,-0.02038963263040946
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,5.307200335215436,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,2.502011123859713,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.8775241635117761,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,1.8745146764911023,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.47270648144125543,2.6722091159155705,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.0810075733350923,-0.03502535280246885,-0.3082124383990745
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,4.757060270290499,5.584060855882916,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,1.9808130907049635,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12572852159932296,-0.23756382071263968,-0.5012861217718435
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,3.8664341575376024,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,4.749689972544589,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12949282192743247,-0.24206467555508793,-0.5048615603528207
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,0.7151681213846975,1.080183855791317,-0.28526970324299594,1.709998399204435,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,1.199936476357179,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,0.1502227094353424,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,0.6103793520883666,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.2606558811785385,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.1116521591047726,-0.22406125618529496,-0.36899489427568694
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.6329262008594032,-0.3246095970944532,0.9850308206904305,0.25956471244790874,-0.16113316072960834,-0.07558633084569444,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.38620569173354746,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.534876318137603,-0.1535153582372055,-0.09968230585493397,-0.31757485284144155,0.10097168361261372,-0.0499653502068089,0.018984905306910035,-0.28675980691321123
-0.3510754407341483,0.32044538363680414,0.9643215109609637,-0.05009221225023979,-0.09813860457234602,1.1494792079130238,-0.0871570213738231,2.397343773748463,1.2481263903465356,2.2073421078951494,1.1062233494044402,0.12208179716460411,0.2632773929044373,0.03975692050201028,2.8654887128932685,0.8199802521652046,1.007262798812953,-0.3511984050646227,0.0554680130139708,0.968798579448753,0.5061655914487568,-0.1233883465640474,-0.06554121462791453,0.5087284038540525,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.04582090346310238,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.05590945566140388,-0.12054949539427269,-0.06523703687255689,-0.11099700262608679,0.2196080795411168,0.27200480879835626,-0.1535153582372055,0.170696381726328,0.7361806430745188,0.12534813312303983,-0.07281624374786808,-0.0035193689053311687,1.1452033447681593
4.516302392605771,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,2.2073421078951494,-0.31239750154209744,-0.6368158851240455,4.81070528390734,-0.17465860801737843,-0.1859649302148189,9.491271630555566,-0.3246095970944532,-0.3511984050646227,0.6904355223639996,-0.16113316072960834,0.5756285075436167,-0.1233883465640474,-0.28957429388151185,12.541150409277067,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,1.0807514765120392,0.7530407310091742,-0.10013402484840173,0.004510967921818244,0.036988324676702995,-0.32072647343249466
-0.3510754407341483,-0.2321790712201744,0.8469013609423675,-0.05009221225023979,1.599817542601131,0.9069454754870498,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,2.1714891696843606,-0.31239750154209744,0.5620224825493287,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.6329262008594032,-0.3246095970944532,-0.3511984050646227,0.4636614118818465,3.247494255475115,-0.07558633084569444,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.11711947523021117,0.09577543341883367,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.30216190896894596,-0.1535153582372055,0.7411294665014294,0.15872263131257255,0.24519900988263488,-0.08649496888381533,-0.03502535280246885,-0.2670948947178366
1.3376066647103133,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.22655545603924762,0.24863963033083453,-0.28526970324299594,-0.25723146586985135,0.9185694919469645,-0.12309887580614028,-0.31239750154209744,1.6398771617419032,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.1019290006991019,-0.3246095970944532,-0.3511984050646227,0.29358082902023175,-0.16113316072960834,0.19358246902188755,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.12971425493439903,0.4551274551277914,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,0.4490592784798894,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,0.5265159665904211,0.3982256857470855,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,1.6581599330303305,0.3619345356775722,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,0.02581096428879985,-0.07843618508279214,-0.030524497960020613,0.05469457757011185
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.90297651372249,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,1.2292415314641874,-0.3511984050646227,-0.18264480299229013,-0.16113316072960834,0.5148484559606143,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,0.35843387125209025,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,1.5866323203786479,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,6.488157434630149,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.42765241301238394,0.41759040785954304,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,0.31861797206104114,0.653605438092112,0.15659457712796218
0.21181859441400563,0.12915230310938847,-0.07288981420330293,-0.05009221225023979,0.14442655930957923,-0.06318945421684646,-0.0871570213738231,-0.06761894875425752,2.200179652389741,3.8924302038022356,-0.31239750154209744,-0.2628663025470297,0.2632773929044373,-0.17465860801737843,6.270734082738525,0.12520806160079972,-0.1470266109734657,-0.3511984050646227,0.5883871726470307,0.6486512530648839,0.6450914236384767,-0.1233883465640474,0.18649599953238244,0.24778431217017985,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,1.1729234462508253,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,0.020980135189892026,-0.12054949539427269,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.12576129085971455,-0.1535153582372055,0.02121873330741894,-0.03516837993596416,-0.04731838424247849,-0.044265881400164214,0.12250456668321956,1.654703342557411
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,0.09201875345859409,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.647531729480704,-0.16113316072960834,-0.1971464340116992,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,1.8665583281793805,2.25188756367258,0.35843387125209025,4.2850435210367115,0.830269732514341,1.9161650059598974,1.28771017537337,3.2759751502577314,-0.17660452931504217,1.9139921814787721,1.8934611808311608,1.3766130021581302,0.33383065447383414,-0.06502207252210747,1.8745146764911023,1.647497909498979,-0.1205704726918259,0.9364537389138545,1.044467806093444,-0.13452650998130908,0.2516489077437796,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,0.1962169924925117,1.7074216032166114,0.2358749368287594,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.06184145265042202,-0.08003390122695125,0.15123141925649639
-0.3510754407341483,0.4267193172631461,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,0.4775170379530748,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,0.045092177222277395,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,0.22412251157991406,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,1.0943395729137984,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,3.103156996314197,-0.18281099756147723,1.1307931126772814,-0.13452650998130908,-0.3058006259281155,1.246370331238393,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.19147916819452623,0.22722181916062684,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.07419471992435889,-0.09353646575429597,-0.06865805347360172
