att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.3499293809024472,0.5125267484660152,-0.0737076844530101,-0.19563588197354279,-0.2335269646004095,-0.12878371239281877,-0.06641610939333262,-0.09009155444319426,-0.07415142395281808,-0.6621283802133735,0.11405456930076512,-0.06075262437027746,-0.4277888295902403,-0.1823712046421433,-0.0701958396743545,-0.10912749876606623,-0.14990067465812398,0.08842164817813974,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4118040004533405,-0.2831665519402411,0.16042721612311917,0.3719712453451945,-0.08444015970297425,2.059221774352954
0.46762243496952427,-0.2257397468411877,-0.07562774208658417,-0.20270090084989148,-0.23894395004081043,-0.13619113321096438,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.18342731570415338,-0.13673134852144303,-0.06075262437027746,0.32227032509841685,-0.5130418265195468,-0.16501312129711188,-0.10979727203814332,-0.1733411004561374,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.5605731887655382,-0.1590827403167567,-0.18778099233057793,-0.32934735375265367,-0.11572702882538274,-0.4565010551251116
-0.46740667491299376,-0.22368377145393162,-0.07562774208658417,-0.18300448458855573,-0.230479910290184,-0.1355177313184057,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,2.7401904824568653,-0.10807010077033351,-0.06075262437027746,-0.048996001017418966,0.7935946808317771,-0.15336889372940482,-0.10979727203814332,-0.0943133791942636,-0.17703962158958847,-0.24373107336235986,-0.097025364773754,-0.11299348121046576,-0.34499173320105425,-0.18376607918809512,-0.07040743891921898,-0.33267456657840666,-0.4478586159405133,-0.4172827184918836
-1.6586602425955035,-0.14983998879498406,-0.07562774208658417,0.07262074384660694,-0.1847740956368012,-0.13619113321096438,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.15428816113760094,0.23586487224298067,-0.06075262437027746,1.0868889435563227,0.887278518832879,0.07175283924626494,-0.008661507954501227,1.7748931465844613,0.15333563661040772,-0.2819429442393782,0.011360157559560614,-0.11299348121046576,0.12719328014086234,0.821134897024315,0.15651476434274156,0.9309430000716986,1.7396456569356138,1.0990911874577993
1.1425956932905657,-0.22248445247803225,-0.07562774208658417,0.2820022123638499,-0.060860553687629264,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6885423466971724,-0.13583568452922085,-0.06075262437027746,-0.620763417175873,-0.47416118228984094,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.2582539650975505,-0.08855774584146377,-0.11299348121046576,-0.45297115502293106,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
-0.48746514813494024,-0.17759565652294126,-0.07562774208658417,-0.1545303176020594,-0.2342040877804596,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6382974830071703,0.29229170375297736,-0.06075262437027746,-0.47368815604922726,-0.07177737216653496,-0.16501312129711188,-0.10979727203814332,-0.062166509528416763,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.44757218393183723,0.5187084027448551,-0.08605724604073355,-0.3349891494137131,1.0036067241304139,2.1360157947761342
-0.1417945492118156,-0.21768717657443473,-0.07562774208658417,-0.1427552861414782,-0.19120676584727725,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7022076164238064,-0.028356005462560143,-0.06075262437027746,-0.5891767839137746,-0.023022278608649978,-0.16168619913490984,-0.10845772549398912,-0.0039003082590690166,-0.16806776952984415,-0.29944183837932126,-0.09533184098729595,-0.11299348121046576,-0.45297115502293106,-0.3965764872950383,0.14868986078198462,-0.3349891494137131,-0.4696980775239985,2.5056811283818323
-0.08001332480770243,-0.21186191297720916,-0.07562774208658417,-0.2033431752931959,-0.22709429438993342,-0.13619113321096438,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.4810047623457239,-0.04179096534589276,-0.06075262437027746,0.06933048842927023,0.1211446815827649,-0.08627596345833086,-0.10979727203814332,-0.10435927596484079,-0.1459020173822405,-0.028744659643058952,-0.012349175450851724,-0.11299348121046576,0.38105739998667176,0.8540460155194323,0.23476379995031443,-0.3171957938672949,-0.25596581865641127,-0.21865861219235821
-1.2059641664670764,-0.2257397468411877,-0.07562774208658417,-0.19927543715226786,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6577954898122458,-0.1430009964669982,-0.06075262437027746,1.4244710865449977,-0.5161275919346029,-0.16501312129711188,-0.10845772549398912,-0.17668973271299646,-0.2013163977512495,-0.299084718090751,-0.097025364773754,-0.11299348121046576,2.947368325286613,-0.4168123777210903,-0.19951834767171384,5.391144123707187,-0.5165670344054095,-0.46683607926406007
0.6925196143667022,0.8565599632668649,-0.024746214796871654,-0.19906134567116637,0.905394224243887,4.476611830816101,-0.06641610939333262,-0.09500149702489956,-0.06686968305086011,-0.6831262336957625,-0.07672186104255743,-0.06075262437027746,-0.5894235544861347,-0.4742846129064431,0.030720799245773357,-0.10778795222191202,-0.11373544628404607,-0.06832188486562792,-0.2970610364555195,-0.03775203224772263,-0.11299348121046576,-0.44925936239780406,-0.4036924048074961,-0.16039382986792758,-0.3043209268459029,-0.4930098623603023,-0.41488718309543865
-0.43903745787015636,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.5911601683128587,-0.1430009964669982,-0.06075262437027746,1.186337484217459,-0.5123012428199334,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29920375818694106,-0.097025364773754,-0.11299348121046576,2.0867948290791305,0.39395747385457847,-0.19951834767171384,-0.3247181880820408,-0.13045026135357468,-0.4612921259180016
0.09983680587894982,-0.2257397468411877,-0.07562774208658417,-0.2033431752931959,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5662215176807168,-0.1403140044903317,-0.06075262437027746,0.17618214626121337,-0.49934102807669806,-0.16334966021601088,-0.10912749876606623,-0.17668973271299646,-0.2007886417477351,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,0.06488015546448743,-0.3867921007154087,-0.19951834767171384,1.4670582492995472,1.3267816781242288,-0.45718549380981016
-1.1484087440058017,-0.2257397468411877,-0.07562774208658417,-0.008091744528649787,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.6022234784529608,-0.1430009964669982,-0.06075262437027746,5.727656327361177,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.299084718090751,-0.097025364773754,-0.11299348121046576,0.07016664799118087,-0.4119201844312755,-0.19951834767171384,-0.30244032829221645,-0.5168124216142126,-0.467794293422638
1.1816139312293248,-0.22094247093759017,-0.07562774208658417,-0.10635973435422724,-0.2382668268607603,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7123732439033754,-0.12598338061477693,-0.06075262437027746,-0.5009563042950231,-0.4495984895859949,-0.16113171210787622,-0.10912749876606623,-0.16932274174790654,-0.2007886417477351,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45297115502293106,-0.4065832462969321,-0.1799560887698206,-0.3349891494137131,-0.5165670344054095,-0.4507517701736436
-2.1999291274455395,-0.14589936930274325,-0.07562774208658417,-0.0759587440378175,0.08438236843312037,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.3096644110447024,-0.09732213286366752,-0.06075262437027746,3.0330450624745984,-0.4771235170882947,-0.16501312129711188,-0.04817813100705019,-0.13784559853343148,-0.2013163977512495,0.22683442687706146,-0.097025364773754,-0.11299348121046576,2.4157946299426647,-0.296286524853835,-0.19951834767171384,7.4615384698888025,-0.3941188172126128,-0.4661516405793615
-0.8287127410245735,-0.21049126271903845,-0.07562774208658417,0.08075622012846313,-0.18274272609665076,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.05188196300325225,-0.039999637361448494,-0.06075262437027746,0.8308644747326751,0.31764622321353764,-0.11455480183704794,0.02415738237727701,0.9846159339657263,0.20136143293021644,-0.28051446308509714,-0.059767841471677144,-0.11299348121046576,0.7718079327045856,-0.2275734463741638,0.14477740900160527,0.8117419840534172,0.048927788281562724,0.6936297106423664
0.6334147311930518,-0.22505442171210235,-0.07562774208658417,-0.16866035535475682,-0.23691258050066008,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4690647829169654,-0.028356005462560143,-0.06075262437027746,-0.4913322519729776,-0.03203271362061364,-0.16501312129711188,-0.10979727203814332,-0.13851532498480312,-0.2013163977512495,-0.29896567799456086,-0.09533184098729595,-0.11299348121046576,-0.3634382177622913,-0.2275734463741638,-0.06258253535846188,-0.2995470997480834,-0.3033255499554288,0.20795201998026178
-0.018288444429502455,-0.2223131211957609,-0.07562774208658417,-0.19884725419006488,-0.23725114209068515,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.32674599820299555,-0.10000912484033414,-0.06075262437027746,1.4027552761773048,0.10349410340864668,-0.15115094562127016,-0.10979727203814332,-0.1572676656232139,-0.2007886417477351,-0.29837047751361045,-0.09533184098729595,-0.11299348121046576,-0.23228821167447017,2.2223035297117195,-0.1916934441109566,-0.3255861566452807,0.04806893305075414,-0.4528735300962092
0.957561912220715,-0.2257397468411877,-0.07562774208658417,-0.20355726677429736,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.0037202196984087196,-0.1430009964669982,-0.06075262437027746,-0.4481474018099522,-0.5139058408357625,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.44026107724598096,-0.3883487076712588,-0.19951834767171384,-0.3349891494137131,-0.5128862262733616,-0.4674520740802887
0.9058944404664331,0.2114976855152716,-0.06986756918586196,-0.06803735923706343,0.9040399778837868,1.032161150378369,-0.06641610939333262,1.1324841484014256,1.5375405623472032,-0.6992912478845856,-0.0964264688714452,-0.06075262437027746,-0.6289068460637577,-0.5118075203535244,-0.12009967210738466,-0.10979727203814332,-0.16597410949104746,0.8578899013020934,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41859135709920475,-0.18778099233057793,-0.3349891494137131,-0.5252782803179231,-0.4662885283163012
-2.176433668643433,-0.22128513350213286,-0.07562774208658417,-0.19028359494600589,-0.23386552619043458,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6478798367788955,-0.05074760526811452,-0.06075262437027746,-0.2575171346617415,-0.3938078508817821,-0.14782402345906812,-0.10979727203814332,-0.13382723982520048,-0.1881224976633902,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.3765982097968329,-0.26248591666966054,0.36778716048318755,-0.3254414952180741,-0.2352305995125408,7.24028572978419
-0.12635628611402422,-0.22025714580850483,-0.07562774208658417,-0.1881426801349911,-0.23014134870015893,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.6950662131245186,-0.0964264688714452,-0.012855569521430583,-0.13820356292561178,-0.29790226178184054,-0.14560607535093345,-0.10845772549398912,-0.15324930691498306,-0.19709434972313453,-0.09635943427902983,-0.09533184098729595,-0.11299348121046576,1.074487749499036,-0.07435884743405496,-0.06258253535846188,-0.037709916504043435,-0.15866979036594228,-0.18765353977551308
-0.7778904296588596,-0.22334110888938893,-0.07562774208658417,-0.1568853238941756,-0.23386552619043458,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6432969719315489,-0.12240072464588828,-0.03680409694585402,-0.33401601209338566,1.7977027468910054,-0.15780478994567418,-0.10175999277321811,-0.11306571983267444,-0.19973312974070637,-0.299084718090751,-0.097025364773754,-0.11299348121046576,-0.4468973125454505,4.702200782803287,-0.14865647452679165,-0.3290580308982404,2.218518794915059,-0.18224647416639422
1.0619955642344125,-0.2257397468411877,-0.07562774208658417,-0.20248680936879002,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.2241731504378336,-0.14210533247477605,-0.06075262437027746,-0.5376017342905045,-0.5087217549384684,-0.16501312129711188,-0.10979727203814332,-0.17468055335888102,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45229628363654434,-0.41147543958674687,-0.19951834767171384,-0.3349891494137131,-0.5229471018342927,-0.467794293422638
-0.8211062975274876,-0.22505442171210235,-0.07562774208658417,-0.19841907122786195,-0.2382668268607603,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6023011627516466,-0.1349400205369987,-0.06075262437027746,0.01775543880600041,0.24383471448539587,-0.16501312129711188,-0.10979727203814332,-0.17133192110202197,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.45060910517057756,0.5171517957890047,-0.1956058958913352,-0.3349891494137131,1.3163527217500908,2.37680132405309
0.977225977261334,-0.22334110888938893,-0.07562774208658417,-0.1907117779082088,-0.2375897036807102,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6636282268906871,-0.10807010077033351,-0.06075262437027746,-0.36190108677008215,-0.41503791693736725,-0.16390414724304453,-0.10979727203814332,-0.1619557507828166,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.1889839643813215,-0.41036357747542535,-0.19951834767171384,0.09639122651652264,-0.448962858380128,-0.46533031415772313
0.9772541492742788,-0.2257397468411877,-0.07562774208658417,0.5048714441904865,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7155395868888151,-0.1430009964669982,-0.06075262437027746,-0.015558588462619006,-0.3640610722806418,-0.16501312129711188,-0.10109021950114101,-0.07623076500722467,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.4170347501433546,-0.19951834767171384,-0.3349891494137131,-0.5159535663834015,-0.46683607926406007
0.439225045913742,-0.22471175914755964,-0.07562774208658417,-0.2007740775199782,-0.23860538845078538,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.3480771509470094,-0.12329638863811046,-0.06075262437027746,-0.1518993296915999,-0.16212858351937548,-0.16501312129711188,-0.10979727203814332,-0.16396493013693203,-0.2013163977512495,-0.29670391616694924,-0.09533184098729595,-0.11299348121046576,-0.43362484194651146,0.08663878628530358,-0.15648137808754894,-0.33484448798650646,0.17223486070517313,0.182285569304063
0.12181097598163947,-0.19490011603234653,-0.07562774208658417,1.831168169614131,-0.183758410866726,-0.1355177313184057,0.28141529355593803,0.08666637849819658,-0.08871490575673395,-0.4903959356609793,-0.12956603658366564,-0.06075262437027746,0.4867429115764513,-0.4563871734991181,-0.16057722508084252,0.27197349304580487,-0.08895556758328901,-0.17967840160716025,-0.03243490262495172,0.007973109986644682,0.4267842952726505,-0.11733511885993035,-0.28294417951797707,-0.0078082104331610655,0.8969475646781327,-0.44258279095124464,-0.3265261489008531
-4.831195137178224,1.2907134325424374,-0.07562774208658417,-0.18535949088067194,-0.007029260873645335,-0.1254167029300253,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.10585191256088368,2.2421522148206443,0.20268117729838048,0.41024403414480715,2.8194613911243573,6.076292854993865,-0.10912749876606623,0.2613113664841697,0.30955141365066224,-0.2684914133698981,0.1163586323199593,-0.11299348121046576,0.029561886243581546,0.9652322266515868,19.272754163272666,-0.2860935870178648,0.887415880762098,7.763675991973198
