att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6845112888102538,-0.22431206280453145,-0.07735814407122676,-0.20812151105006435,-0.24785304806005867,-0.145761866550969,-0.07317426016472367,-0.09324637127735125,-0.09017933171184661,0.2776146477689615,-0.11354446512611652,-0.05619308753067507,-0.6310856093208564,-0.4942903498861928,-0.1651250756577125,-0.1008622514461561,-0.17124275141115433,-0.1872160275042099,0.5646893200327955,0.0008763838475308378,1.6389791632456443,-0.4471499265432813,-0.3798051317364355,-0.08565388239707356,-0.3407492053990005,-0.5118953456534531,-0.4737499571205527
0.690303810416595,0.7401160643912904,-0.05494320348908111,-0.21331797116216827,0.8130871755937921,5.407921271700339,-0.07885690338079626,-0.09324637127735125,-0.06581093006029376,-0.6703305810305151,-0.06036837635005744,-0.05619308753067507,-0.62080261691721,-0.4828249535027482,0.046687641425820596,-0.10386583639400765,-0.17474775990836047,-0.012151185173855921,-0.28056343802246086,-0.05894365032176846,-0.08254116115387534,-0.4465944770984062,-0.38429137909550287,-0.16292555107851417,-0.3127162470588023,-0.5120185609955001,-0.400635530691062
-0.13666383302958643,-0.22657966375471153,-0.07735814407122676,-0.2094771093401784,-0.23531063929641788,-0.09680078096824644,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.36818889481280453,-0.13680900396564233,-0.05619308753067507,0.7734949827031654,-0.4907151187558714,-0.15243837645739672,-0.09685747151568735,-0.18175777690277273,-0.18534367624933978,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,1.21675443052435,-0.397963751999327,-0.1913940605927291,2.07094776442236,-0.31117755345878123,-0.4802347649227785
0.10415173433983767,-0.21297405805363104,-0.07735814407122676,-0.1771686834257932,-0.18182095486324382,-0.1280814745349859,-0.07885690338079626,-0.09324637127735125,-0.08907167709132147,0.1269243357510606,-0.10855920680336101,-0.05619308753067507,0.5699932935297607,0.23838546416554476,-0.1551963545444219,-0.10536762886793342,-0.12567764094747452,-0.14555621208335026,-0.2806732111079226,-0.09312652698993938,-0.08254116115387534,0.22972076698142535,-0.03308230012851824,-0.11818932184189072,-0.2797954908541593,-0.11144548400048543,-0.28547674598340433
0.04682280726534039,-0.015518344545641813,8.345055779669996,0.06006101734416782,-0.20174125113490862,0.21260607931145892,1.2451989659641203,-0.044783353245011565,-0.09017933171184661,-0.089809261163574,-0.004699658412620943,-0.014216179514732575,-0.5220351096328021,-0.3070222089565962,0.023520625494809107,-0.09235209409391003,0.07060283489606844,-0.08096009379033192,0.2204409240248358,-0.01865668853428139,-0.08254116115387534,-0.36361033003407717,-0.23859515533912581,-0.0734530926052671,0.32586016805483886,-0.3379152826829947,0.1147997971495847
1.1446760199491395,-0.2213467384850652,-0.07735814407122676,-0.17694275037744092,-0.2460085761830527,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6496973396543265,-0.1127135887389906,-0.05619308753067507,-0.41247680785074037,-0.4282102158912858,-0.16622826689252257,-0.1013628489374647,-0.1754487616078017,-0.1872160275042099,-0.2710131795872911,-0.09312652698993938,-0.08254116115387534,-0.43581875786783075,-0.3934775046402597,-0.19952792045393336,-0.3308298509093919,-0.5083221007340881,-0.47816817782097026
-0.10400991220953025,-0.1660521614691353,-0.07735814407122676,-0.20473251532477924,-0.19178110299907622,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.2798132718500306,0.25370289798353945,-0.05619308753067507,-0.35471431965741707,0.6639612525058823,-0.12430699996973986,-0.10586822635924202,-0.027537403025702872,-0.16147119774974605,-0.2504856126059492,0.02773435837252226,-0.08254116115387534,-0.3913828022778286,0.25895103986410295,0.2844367412877212,-0.34189927548475224,0.3714354414819698,0.3508182965009238
0.2868149279358138,-0.14948123144858858,-0.07735814407122676,-0.19230619766540025,-0.05307681784822448,-0.13148154992267497,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6836914504462438,-0.06784626383419097,-0.05619308753067507,-0.49969181749648345,0.06024032680987184,-0.10555274897796874,-0.10586822635924202,0.0005026649519459193,-0.14602429989706786,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.44970499398970637,-0.22748635235476913,0.18683042295326854,-0.34261806928834704,0.04725587655613728,1.0099883203535438
0.6887421011599788,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.5984446386757609,-0.13847075673989417,-0.05619308753067507,-0.16758924801574998,-0.4757977750741853,-0.1667798625099276,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4490384546558564,-0.3631419272598997,-0.20359485038453548,-0.342905586809785,-0.5115256996273119,-0.4632744983631111
-0.862943821494981,1.317656583317929,-0.07735814407122676,-0.09560685297059753,-0.018400746560512278,-0.145761866550969,-0.07885690338079626,-0.08884064236532037,-0.09017933171184661,-0.6327848467230248,1.1311083627885135,-0.014216179514732575,-0.5310485968014304,1.0175392829114636,0.05165200198246605,-0.10586822635924202,0.1666400677195154,-0.11466241637799372,-0.2819904881334632,-0.08213917377517019,0.26176290372602706,-0.4505937131015065,-0.2623081770941962,3.2329609409742623,-0.342905586809785,-0.42515174485231766,2.7682263742471207
-1.6093272673000303,-0.22692852543935466,-0.07735814407122676,-0.21580323469404405,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,1.2839079771814326,-0.13847075673989417,-0.05619308753067507,2.0788002653487685,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.17411668195998908,-0.08213917377517019,-0.08254116115387534,3.829366439438529,-0.3998864294389273,-0.20766178031513763,1.5529849495519286,-0.5196579122024183,-0.4815887357825838
0.3204910584511012,-0.0821509263124721,-0.07735814407122676,-0.19140246547199094,3.8749104914237553,1.956844753195946,-0.07885690338079626,0.0036796647873281185,12.084052602479863,-0.716417124268313,-0.13847075673989417,-0.05619308753067507,-0.6409877501539977,-0.5043996241167569,-0.1667798625099276,-0.10586822635924202,-0.16703674121450698,2.8651846057477672,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4050135692778614,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4629181902421097
-1.0464872512174062,-0.22169560016970827,-0.07735814407122676,0.22363654435126512,-0.22276823053277706,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.6015734498680545,-0.11520621790036836,-0.05619308753067507,1.505237800167595,0.4347766086690648,-0.1667798625099276,-0.09285269158521861,0.5129349072434808,-0.1872160275042099,-0.23237305350476523,-0.0906848929422129,-0.08254116115387534,0.6905216264497495,1.0013181623764307,-0.08972081232767569,-0.2381054502456593,1.1220633052327027,-0.01425500427712545
0.7440550035577727,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.49950655502764535,-0.13847075673989417,-0.05619308753067507,-0.6371792344489433,-0.5043996241167569,-0.1667798625099276,-0.10586822635924202,-0.18245877860221396,-0.18815220313164496,0.09584847202578164,-0.09190570996607614,-0.08254116115387534,-0.4380405556473308,-0.3787369776033242,-0.20766178031513763,-0.34261806928834704,-0.5205204195967477,-0.4806623346679802
0.041456206365349746,0.056172731648513705,0.49198134671527505,0.11202561846520732,-0.202479039885711,0.1425645263250631,0.12003560918174476,0.14025726106028477,-0.03036598220348959,-0.2573275036481195,-0.0022070292512431076,0.40555290064469257,-0.43532790208106625,-0.39640298721463274,0.03620732469512499,-0.10186344642877329,-0.1326876579418868,0.08427490445195421,0.6494341420092403,0.03261762646797504,0.9503710334858334,-0.11610205739776476,-0.20505511555943173,0.35357455010795735,-0.16478848227898715,0.2935633453082245,0.15328107421773762
0.7662596697154007,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.25427540752376676,-0.13680900396564233,-0.05619308753067507,-0.6408607996304958,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.3096864425052163,-0.08213917377517019,-0.08254116115387534,-0.4473721063212313,-0.34241973707754103,-0.1751263408703206,-0.342761828049066,-0.5201507735706066,-0.4735361722479518
0.5198503437359437,-0.2051246701491615,-0.07735814407122676,-0.0707542176518392,-0.2404751605520347,-0.14372182131835556,-0.07885690338079626,-0.09324637127735125,-0.08907167709132147,0.5154888608477257,-0.13597812757851643,-0.05619308753067507,0.24258789341859377,-0.44978488650529486,-0.1667798625099276,-0.08634492419820693,-0.1600267242200947,-0.1872160275042099,-0.24346013513639903,-0.08458080782289668,-0.08254116115387534,-0.3781631054898029,-0.16916513668689367,-0.19952792045393336,-0.3361489250559936,-0.4300803585342008,-0.4631319751147105
0.05167830331770915,-0.18052992138182353,-0.07735814407122676,0.23967779078428111,-0.16485181359478868,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5132135216987195,0.09583638442961567,-0.05619308753067507,0.371188773725927,1.8831150679454969,-0.16457348004030745,-0.10586822635924202,-0.15371770892512368,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.32062939276207125,-0.130390111633697,-0.342905586809785,-0.384490681976786,0.11615376800939138
0.9309490095034739,-0.22692852543935466,-0.07735814407122676,-0.13446733728720028,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.63895790664295,-0.13847075673989417,-0.05619308753067507,-0.2256056372560772,-0.49416706605411276,-0.1667798625099276,-0.05881206217623426,-0.16984074801227186,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.38116253249212806,-0.3142204679634036,-0.20766178031513763,-0.32119801394122127,-0.17465495447063073,-0.28433655999619983
-0.3187591323504284,-0.22500978617381764,-0.07735814407122676,-0.2038287831313698,-0.24674636493385507,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.0866594541656838,-0.0844637915767091,-0.05619308753067507,0.03261172754660369,-0.13171259973876503,-0.16291869318809238,-0.1008622514461561,-0.17474775990836047,-0.18815220313164496,-0.010850967043011554,-0.09190570996607614,-0.08254116115387534,-0.3573892962514766,0.11667290933368177,0.05262173524339912,-0.3403179291168436,-0.3147507983781459,-0.026440742015375975
-1.1844855600743083,-0.14913236976394512,-0.07735814407122676,-0.08159900397275126,-0.11689554479263267,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5596383147951433,0.15815211346406002,-0.05619308753067507,-0.3473511892943121,2.4888085349547837,-0.0972788147168932,-0.10586822635924202,0.30123239401223145,-0.11372624075055869,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.45037153332355645,0.02117992983353432,0.6789289445561273,-0.342905586809785,-0.04158238505979849,2.991774089363411
0.9004246922151666,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.32454681565332505,-0.13847075673989417,-0.05619308753067507,-0.6130586349835996,-0.4999614061618752,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.44959390410073136,-0.396254705386349,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
-0.7453045224015376,-0.2121019038420233,-0.07735814407122676,1.1052272990221137,0.019226479730409397,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.06088889825104636,0.16729175372244492,-0.05619308753067507,1.2301360157391712,3.055667594858853,-0.16622826689252257,-0.08534372921558973,1.0008320900545757,-0.18253514936703466,-0.28089275727884605,-0.0906848929422129,-0.08254116115387534,-0.26762866595967244,0.15021294911337588,0.0932910345494206,-0.3193291500518747,-0.10762580839702639,-0.2985176232120563
-0.6148308126901243,-0.22692852543935466,-0.07735814407122676,-0.18349480877965885,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.35736489933677135,-0.13348549841713864,-0.05619308753067507,0.9413235747725571,1.2080128034751434,-0.1667798625099276,-0.10586822635924202,-0.15722271742232982,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.43015317353010546,3.0226930438762025,-0.20766178031513763,-0.342905586809785,1.154592155533126,-0.10041030793526957
1.145130335369238,-0.21977686090417128,-0.07735814407122676,-0.17039069197522297,-0.22129265303117232,-0.145761866550969,-0.07317426016472367,-0.08884064236532037,-0.09017933171184661,-0.7009421932361718,-0.09027992628659084,-0.05619308753067507,-0.613439486554105,-0.35214409149789466,-0.1557479501618269,-0.1008622514461561,-0.09763757296982571,-0.16287546119089866,-0.28144162270615464,-0.08946407591834965,0.26176290372602706,-0.44959390410073136,-0.3821550708292803,-0.05718537288285868,-0.34261806928834704,-0.5067203012874762,-0.3759077470935637
0.9147072332347185,-0.22692852543935466,-0.07735814407122676,-0.21376983725887297,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.17394106610008087,-0.13847075673989417,-0.05619308753067507,-0.610773525560567,-0.5043996241167569,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.1784744685430602,-0.09312652698993938,-0.08254116115387534,-0.41959963407747997,-0.38642768736172534,-0.20766178031513763,-0.3411804816811574,-0.5203972042547006,-0.48201630552778557
1.2200923796865755,-0.2260563712277469,-0.07735814407122676,-0.21580323469404405,-0.24748415368465748,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.619254852377983,-0.13680900396564233,-0.05619308753067507,-0.6260075883807841,-0.5025503666355562,-0.1651250756577125,-0.10586822635924202,-0.18175777690277273,-0.18627985187677484,-0.28144162270615464,-0.09312652698993938,-0.08254116115387534,-0.44814973554405635,-0.4045863076246169,-0.20359485038453548,-0.34261806928834704,-0.5212597116490302,-0.4809473811647813
-0.7983742424125494,-0.2133229197382741,-0.07735814407122676,-0.16067557089607212,-0.1866165817434595,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,3.3105320051393576,-0.05704487080155389,-0.05619308753067507,-0.10627214516437612,0.9112686196584608,-0.15795433263144704,-0.10536762886793342,0.047469778814508146,-0.15538605617141837,-0.24960742792225543,-0.08824325889448639,-0.08254116115387534,-0.263073980511697,-0.24714038840401562,-0.15072476128670773,-0.34189927548475224,-0.43094286592853026,-0.1517899389836719
1.257630191272748,-0.22692852543935466,-0.07735814407122676,-0.21060677458194016,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.716417124268313,-0.13847075673989417,-0.05619308753067507,-0.6394643438719759,-0.5045229079488369,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4050135692778614,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
1.0245095913313582,-0.22692852543935466,-0.07735814407122676,-0.20699184580830265,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.618578352660731,-0.09277255544796832,-0.05619308753067507,-0.2888269979599783,-0.4304293248687268,-0.1667798625099276,-0.07883596182857802,-0.17685076500668417,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.41548930818540475,-0.33259271905291743,-0.13852397149490128,-0.254925225249778,-0.38067100637332685,-0.4019182399266672
