att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-0.9914870219323012,0.5211731629450065,0.07965802574242005,0.8146426395735359,0.7135153220389912,0.1508936842272925,-0.054473720763719605,-0.09468087833408123,-0.08378331373660164,-0.09778850112890089,0.4496226587186529,0.10243528807583557,0.3047419894882386,1.8741414236025526,0.12027272461449671,-0.09800058674042894,0.34377626329253663,0.04329347971739529,1.0243738362716535,0.1281478002047784,0.2892214331488672,-0.3547254739779233,0.14164610107668324,1.15032610193686,-0.329631913968727,-0.03153995172805789,0.2822854264469667
1.1727512536220677,-0.10992837982583006,-0.07617323772202236,-0.19324831123845718,-0.11362323698758567,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7146243522442884,-0.1067019242776733,-0.05460268478627904,-0.6152101127922971,-0.34546507478778055,-0.1382225173849289,-0.11199181813747791,-0.09278847528213374,-0.17650619041178814,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.40300455895676873,-0.14638229478497458,-0.34225019824746183,-0.5249010396539785,-0.46620117968819336
0.15884669681994562,-0.22170475190045683,-0.07617323772202236,-0.17236998528743708,-0.24299142509601204,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.050255424370996934,-0.11603053771206298,-0.05460268478627904,0.6060347628704453,-0.38763038737765226,-0.16670080675774687,-0.11199181813747791,-0.15486878214366953,-0.18560465170253868,-0.23304127663474758,-0.029107954210084927,-0.08541772896106453,0.44002089069809713,-0.26120071123887983,-0.16899930170454136,0.33999749036868454,-0.09841271235999177,-0.42080675656139316
0.7650419609279453,-0.22170475190045683,-0.07617323772202236,-0.18669824819499994,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6631452530799945,-0.13383970881407956,-0.05460268478627904,-0.15849716028071817,0.32844661686599996,-0.1688914444018098,-0.11199181813747791,-0.14151817851753273,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.2746953051714717,-0.19161630862410833,-0.34225019824746183,-0.04397549355335093,-0.37026809559173934
0.9261022089231743,-0.06479107832726601,-0.07617323772202236,-0.06204236089920306,-0.08239643296141377,-0.15015139172406203,-0.07608265442351672,-0.08311618951585398,-0.08378331373660164,-0.6969387907572004,0.46403960675362094,-0.019705357483586886,-0.535445479646586,0.055777595451492946,-0.15136634324930642,-0.11199181813747791,0.018021534814801028,-0.16788659550476134,-0.28614847763469314,-0.07680027317196964,1.0384997573687322,-0.4272869424722818,-0.3534506402534815,0.33611385283245243,-0.34210680865338533,-0.4903860664245931,-0.3261249735618491
1.2253952681898848,-0.22071993804957907,-0.07617323772202236,-0.17625908521948982,-0.24150443442809907,-0.15015139172406203,-0.054473720763719605,-0.0888985339249676,-0.08378331373660164,-0.6888848026621415,-0.11942276077911373,-0.05460268478627904,-0.5939395439534408,-0.5030044600873311,-0.1688914444018098,-0.10590867405180444,-0.15687137268759005,-0.18512578531881496,-0.28404753341931066,-0.06648842042345404,-0.08541772896106453,-0.4361829570735104,-0.38751895936199143,-0.18030780516432487,-0.3416766398711557,-0.5181756956056056,-0.4755859379150204
-0.1461109485967397,-0.22121234497501793,-0.07617323772202236,-0.19304362176834916,-0.24410666809694673,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.6879320075674141,-0.0744758051406911,-0.05460268478627904,-0.07123948583950156,0.026078549192539633,-0.1683437849907941,-0.11199181813747791,-0.14285323888014637,-0.18560465170253868,0.0840845807649269,0.09721224195923112,-0.08541772896106453,-0.35601164476364355,1.027864843600656,0.0006282501922098325,-0.34009935433631383,0.07555797991018108,0.1011943510330083
1.0694077839110456,-0.22039166676595312,-0.07617323772202236,-0.20020775322213055,-0.24447841576392498,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.2660919430740981,-0.12196692807940183,-0.019705357483586886,-0.5738775301622469,-0.49224924991947977,-0.16177187205860533,-0.11138350372891055,-0.1795673988520225,-0.18560465170253868,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.43135981662706124,-0.3525657488480656,-0.13884329247845226,-0.34009935433631383,-0.5004106358551866,-0.47475173718374686
0.5389939733217036,-0.2205558024077661,-0.07617323772202236,-0.19816085852105017,-0.24150443442809907,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.09177082692284708,5.593080884134406,-0.03715402113493296,-0.6062668054395961,-0.041752605843340326,-0.16670080675774687,-0.11199181813747791,-0.17355962722026097,-0.18273145340019642,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.4380050323532801,-0.22204426654922862,0.20041181131505165,-0.34225019824746183,-0.5076435530392858,-0.2114918897393473
-2.5071724563468507,-0.20479878079372182,-0.07617323772202236,-0.18199039038251497,-0.23221074275364317,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6759319970659643,0.018810329203205616,-0.05460268478627904,-0.3442520711064121,0.7850541758102355,-0.12836464798664565,-0.11199181813747791,0.03804744025400618,-0.16644999635359017,-0.28614847763469314,-0.08066721795266299,-0.08541772896106453,-0.43929120313899994,-0.1811180390487458,0.38511736782484784,-0.34225019824746183,0.07834963215667907,7.401632534045559
1.1776267431939318,-0.22170475190045683,-0.07617323772202236,0.15390503006477874,-0.20916238740099258,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7159528451259477,-0.13383970881407956,-0.05460268478627904,-0.6181106449066865,-0.4733054138283778,-0.1688914444018098,-0.11199181813747791,-0.06742232839247381,-0.17842165594668297,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.40366822751083065,-0.19161630862410833,-0.34225019824746183,-0.5227438538271418,-0.4518112170737253
0.11975823418313443,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,2.6134163779222255,-0.13383970881407956,-0.05460268478627904,-0.6059042389252974,-0.5146151983367162,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28206330832700505,-0.08195619954622745,-0.08541772896106453,-0.4315741784246811,-0.4025621132540608,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
-2.684409184193203,0.166311905345383,-0.07617323772202236,0.30148613801267576,1.3384231502294057,-0.14801126085236993,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6610694829524018,0.5488451834298907,-0.05460268478627904,-0.26485000447499996,6.871036511245792,-0.07031275041897807,-0.11199181813747791,2.951816681658362,0.15439048074129613,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.02648326595232718,-0.12753478901866877,-0.34210680865338533,0.9782768017993271,2.770775724563453
0.8807855197234661,-0.12240268860361532,-0.07617323772202236,-0.19549989540964563,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5787029242895312,3.4084892289536968,0.3641652428460271,-0.5391920002943391,-0.42735133402028574,0.45434496533409263,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.282646903942389,-0.08195619954622745,-0.08541772896106453,-0.2504384594358102,-0.3976952105242737,5.899897555045906,-0.29435807382589985,-0.503202288101681,-0.45375768544669676
1.1637893710564586,-0.22006339548232723,-0.07617323772202236,-0.06367987666006823,-0.2314672474196867,-0.15015139172406203,-0.07608265442351672,-0.07733384510674031,-0.08378331373660164,-0.7074837030053703,-0.11942276077911373,-0.05460268478627904,-0.5569577594949747,-0.40865193452390747,-0.16724846616876263,-0.10895024609464116,-0.09078588473821317,-0.17842165594668297,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.43907684134138,-0.39105852498365495,-0.12753478901866877,-0.34225019824746183,-0.5163991896305636,-0.42768891259439945
0.8469389129269165,-0.22170475190045683,-0.07617323772202236,-0.15558544873857785,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.13697904113784723,-0.1245110953796899,-0.05460268478627904,0.012271667953963531,-0.48711608143027796,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4126031593353142,-0.2550064714009692,-0.19161630862410833,-0.34225019824746183,-0.4075247520172819,-0.4788532241125083
0.9499723804108305,-0.21251315595893103,-0.07617323772202236,1.1710070070316334,-0.23332598575457786,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.4916866405408533,-0.13383970881407956,-0.05460268478627904,-0.5134497777791325,-0.5096042481448764,-0.1688914444018098,-0.10469204523466974,-0.17689727812679512,-0.1860835180862624,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,-0.4362901379723204,-0.4025621132540608,-0.19161630862410833,-0.2929241778851345,-0.5203328814324422,-0.4782970902916593
-0.5092362846279599,0.0310641364915029,-0.07617323772202236,-0.15046821198587684,2.6138893956317313,0.3420787087651199,-0.07608265442351672,-0.09468087833408123,-0.046456562960134486,-0.6820762766436381,-0.10076553391033446,-0.05460268478627904,-0.6051791058967001,1.157575546169451,0.37986328543595377,-0.11199181813747791,0.8991613741398254,0.7797899778844647,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.2828805506715677,-0.17276880285780252,-0.34225019824746183,0.39317186959088807,1.3117586455660883
0.30798595008166485,-0.21579586879519022,-0.07617323772202236,-0.1625448907222512,-0.24224792976205556,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6834047695252972,-0.09991747814357176,-0.05460268478627904,0.16044051679735907,-0.09051770649075729,-0.1546522997154008,-0.09556732910615955,-0.0901183545569065,-0.18273145340019642,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4093877323710148,-0.2881898991040625,-0.16146029939801923,-0.3373749520488597,-0.15132721175945385,0.846135604060255
0.674464946569835,-0.21727308957150687,-0.07617323772202236,0.23762302333896715,-0.06455254494645847,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.06698407243542641,-0.12959942998026605,-0.05460268478627904,0.10919778277647586,-0.2767783916703657,-0.15519995912641654,-0.10104215878326565,0.0020008104634370062,-0.13819687971389125,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.41956991775796315,-0.395925427713442,-0.14638229478497458,-0.3392390167718547,-0.4958424776336503,-0.3901498796870913
-0.6578682615180493,0.3445632123542582,-0.07617323772202236,-0.12795237027399245,0.9213222678798256,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.9474032735164792,0.08665479054422102,-0.05460268478627904,-0.32660716741054263,1.3874681635072768,-0.12836464798664565,-0.11199181813747791,-0.06742232839247381,-0.16692886273731392,0.1018258874726013,-0.003328322338795979,-0.08541772896106453,-0.43296753010921096,0.30822690814621684,-0.02952775903387894,-0.34225019824746183,0.002848128217396349,0.32267464518612615
-0.05375846693788454,-0.22170475190045683,-0.07617323772202236,-0.19959368481180645,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.38142173136313956,-0.1228149838461645,-0.05460268478627904,-0.023501561456839824,-0.4604724926053734,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.059227735958801285,0.6055504203659402,-0.19161630862410833,-0.3370881728607067,1.667561120115585,0.3288616339430701
-0.09496058112318503,-0.0032402126474058188,-0.07617323772202236,-0.12754299133377628,1.221322635131262,-0.14159086823729364,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7154546602953255,-0.13129554151379147,-0.05460268478627904,-0.6173855118780892,1.9593275768638283,3.4330645018486607,-0.11199181813747791,-0.14619088978668054,4.1960227593694235,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.0443041598466138
0.05919507181361948,-0.22170475190045683,-0.07617323772202236,-0.19529520593953759,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5405917847469328,-0.13044748574702877,-0.05460268478627904,0.02737860604974349,-0.4995823477611967,-0.1688914444018098,-0.1040837308261024,-0.1782323384894088,-0.1860835180862624,-0.2856816011423859,-0.08195619954622745,-0.08541772896106453,-0.08913120672678633,-0.33442547503704084,-0.16146029939801923,1.2922477846309393,1.966521697058347,-0.46515842877410146
-2.32328477162789,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.9051636103876626,-0.13383970881407956,-0.05460268478627904,-0.6218571655544396,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,1.4256541814097068,-0.08195619954622745,-0.08541772896106453,7.335075292043112,0.6108597687984331,-0.19161630862410833,-0.3134288898380787,-0.08635785038649353,-0.4787141906572961
-2.269992570585196,-0.2205558024077661,-0.07617323772202236,-0.19529520593953759,-0.2437349204299685,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.30403702100649227,-0.07277969360716541,-0.05460268478627904,0.47442311818002386,2.1899535039858278,-0.16505782852469972,-0.11138350372891055,-0.16287914431935158,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43886247954376,2.1246877406135884,-0.006910752114312157,-0.34225019824746183,1.3149246840697693,3.8894389052012346
-0.7848282645308995,-0.20890217183904589,-0.07617323772202236,-0.15026352251576874,-0.1823965553785595,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,3.2378910631071585,-0.0507302436713355,-0.05460268478627904,-0.11353891250768126,0.8894286017573403,-0.16012889382555812,-0.11138350372891055,0.040050030797926746,-0.15256287122560264,-0.25171633632703616,-0.07680027317196964,-0.08541772896106453,-0.2583698459477489,-0.24040576321160692,-0.13884329247845226,-0.34124647108892614,-0.433410981939321,-0.15657367493050636
0.7336190079070151,-0.221048209333205,-0.07617323772202236,-0.19099672706726875,-0.24113268676112082,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7118843356758665,-0.12875137421350336,-0.05460268478627904,-0.5651759338190785,-0.107506049824068,-0.1683437849907941,-0.11199181813747791,-0.12616498434747567,-0.1789005223304067,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.3833157251862662,-0.1878468074708472,-0.34225019824746183,-0.3683147272824287,0.43897613047117484
0.7815284430062016,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.4625033717108676,-0.13383970881407956,-0.05460268478627904,-0.4486712272244338,-0.5147374166340781,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.309709496477731,-0.39791643337562765,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
1.2485045251200846,-0.22154061625864385,-0.07617323772202236,-0.19816085852105017,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7026679163093557,-0.13299165304731683,-0.05460268478627904,-0.6106176036111803,-0.5122930506868393,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43918402224018993,-0.40300455895676873,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
