LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.8011056284170934,-0.768223298754381,-0.14062639335341873,-1.2938176468028635,1.9502944368212523,-1.068296472597656,0.9665844405279367,-0.27773299290481934,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.916609270109357,1.2180826667813507,-0.0013638201139096887,-0.6974309194789033,-0.4365957977062782,0.9033850528837996,1.1243733355151364,1.0332107490888496,-0.6202019315118414,-0.5090756966794299
-0.03428900596300779,-0.48759782548272995,-0.19253436574866062,3.2423594184299085,0.7349660523228927,1.7073334582550759,-0.5377822952472634,-1.4304268388787584,1.3967351889527317,-0.0502995454827857,6.234638840525967,1.4497635596447418,-1.2520048750171036,1.1071771442695728,1.3277806970842636,-0.4365957977062782,-0.7846929900016326,-2.3874725859803374,-2.39076573273337,2.7156784214105145,-0.5090756966794299
1.0873410483803874,-0.768223298754381,-0.16658037955103966,-1.2938176468028635,1.6030577555360066,-1.1839477197165198,2.5784059431442223,-0.731824507985462,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.5272861294007374,1.6917980857563966,-0.5556343023056509,-0.6974309194789033,-0.4365957977062782,0.8408636438880428,0.994304968052341,0.9633336780312534,-0.6556900203727176,1.1409958355023622
1.8011056284170934,1.1961550141471762,0.015097523832306935,-0.5959442521516678,0.5034749314660623,-0.9526452254787922,0.6979475234252224,-0.7667546245301269,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8402746626979344,1.5902876388331724,0.7746148549545281,-0.3598956500517088,-0.4365957977062782,1.2159920978625833,1.6446468053663177,1.522350246492024,-0.5137376649292131,-0.5090756966794299
-0.6460872174230415,0.35427859433222314,-0.11467240715579778,-1.2938176468028635,0.04049268975240147,-0.25873774276560907,-0.5377822952472634,1.171866843698771,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.3556341867476854,-1.0151471655295805,-0.8881965916206956,-0.6974309194789033,-0.4365957977062782,-0.6596501720101191,-0.17631033911281693,-0.29445360100548046,-0.26532104290308023,1.1409958355023622
0.7814419426503706,-0.48759782548272995,-0.19253436574866062,-0.9448809494772656,0.5034749314660623,-0.4900402370033368,0.1069463057992509,0.054103114269496565,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,1.6787673818790094,-1.1504944280938794,1.7723017228996623,1.3277806970842636,2.304015447301448,0.778342234892286,0.14886057954417142,0.6139483227432717,1.7575000221668589,-0.5090756966794299
-0.6460872174230415,-0.768223298754381,-0.14062639335341873,2.8934227211043106,1.0822027336081383,-0.6056914841222006,2.5784059431442223,-0.7143594497131296,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2982823071664698,0.8797145103706034,-1.3870400255932627,-1.0349661889060977,-0.4365957977062782,-0.9097358079931461,-0.6315496252326006,-0.7835930984086547,-0.6202019315118414,-2.159147228861222
-0.1362553745396801,-0.768223298754381,-0.19253436574866062,0.7998025371507236,-0.8854717936749201,-0.027435248527881446,-0.5377822952472634,0.9448210861584495,-0.6357889337888032,19.880895352071047,1.8957134564497178,0.5337482707076713,-1.1504944280938794,-0.7219154469631733,-1.0349661889060977,0.933709824797585,-2.4102496238913083,-1.2168572788151797,-0.9233472405238473,1.8994523776103633,1.1409958355023622
0.6794755740736983,-0.768223298754381,-0.16658037955103966,-0.24700755482606995,0.7928388325371003,-0.027435248527881446,-0.5377822952472634,-0.731824507985462,2.6162496625976526,-0.0502995454827857,-0.2737492355884069,0.6100828781190938,-0.9813103498885059,-0.2784990612097803,0.6527101582298747,0.933709824797585,0.2781709629262321,-0.04624197165002159,0.33444003851288645,0.23151220114918553,1.1409958355023622
-1.3598517974597475,0.9155295408755252,1.2608888613181122,-0.9448809494772656,-1.1169629145317506,2.1699384467305314,-0.5377822952472634,0.7352403868904607,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.4752084287818825,-1.3873521375814024,0.9408959996120504,1.665315966511458,0.933709824797585,-0.5346073540186056,-0.6315496252326006,-0.7835930984086547,0.23151220114918553,-0.5090756966794299
0.2716100997670091,-0.2069723522110789,-0.19253436574866062,0.1019291424995279,-0.4224895519612593,-0.6056914841222006,-0.16169061130346343,0.36847416317148013,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8911644009722162,0.8458776947295287,-0.5556343023056509,-0.6974309194789033,-0.4365957977062782,0.028085326943205095,0.27892894700696674,0.12480882534009749,-0.5847138426509654,-0.5090756966794299
-0.1362553745396801,-0.768223298754381,-0.19253436574866062,0.7998025371507236,-0.01738009046180613,-0.7213427312410645,-0.4840549118267206,0.5256596876224716,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.9929438775207795,0.6766936165241552,-1.054477736278218,-1.0349661889060977,-0.4365957977062782,-0.0969574910483084,-0.04624197165002159,-0.1546994588902878,-0.5847138426509654,1.1409958355023622
-0.23822174311635239,-0.768223298754381,5.361618680542222,-0.5959442521516678,-0.7697262332465049,1.0134259755418933,-0.5377822952472634,-0.7667546245301269,0.1772207153078108,-0.0502995454827857,1.8957134564497178,1.4752084287818825,-1.3535153219403278,0.9963230478312245,2.0028512359386528,0.933709824797585,-3.91076343978947,-2.32243840224894,-2.530519874848563,4.5965471310369495,-2.159147228861222
0.6794755740736983,-0.48759782548272995,-0.19253436574866062,-0.9448809494772656,0.2719838106092319,-0.6056914841222006,-0.5377822952472634,1.3989126012390922,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.9663110460390657,-1.2520048750171036,0.054063228105264434,0.9902454276570691,-0.4365957977062782,0.5282565989092591,0.6691340493953527,0.6139483227432717,-0.5137376649292131,1.1409958355023622
0.47554283692035365,-0.768223298754381,-0.06276443476055589,-0.9448809494772656,0.7349660523228927,-0.9526452254787922,-0.0542358444623777,0.08903323081416127,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.5858259713265259,0.3044886444723333,-0.7773424951823474,-0.3598956500517088,-0.4365957977062782,0.40321378091774557,0.34396313073836443,0.4043171095704828,-0.5137376649292131,1.1409958355023622
-0.5441208488463692,0.6349040676038742,-0.19253436574866062,0.4508658398251258,-0.30674399153284415,1.2447284697796206,-0.5377822952472634,-0.6444992166237999,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,2.0095506806618406,-1.4888625845046266,1.9385828675571846,2.6779217747930417,2.304015447301448,-0.28452171803557863,-0.3063787065756123,-0.36433067206307673,0.1960241122883094,-0.5090756966794299
-0.44215448026969695,-0.768223298754381,-0.16658037955103966,-0.5959442521516678,-0.5382351123896745,-0.1430864956467454,-0.5377822952472634,0.752705445162793,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.40771188736654,0.575183169600931,0.054063228105264434,-0.02236038062451432,0.933709824797585,-0.28452171803557863,-0.17631033911281693,-0.29445360100548046,-0.5847138426509654,-0.5090756966794299
0.7814419426503706,-0.48759782548272995,-0.19253436574866062,-0.9448809494772656,0.8507116127513079,-0.9526452254787922,0.21440107264033662,-0.06815229363683036,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.916609270109357,1.048898588575977,-0.2784990612097803,-1.0349661889060977,-0.4365957977062782,0.778342234892286,0.7341682331267504,0.7537024648584644,-0.5847138426509654,1.1409958355023622
-1.155919060306403,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,2.1239127774638753,-0.9526452254787922,-0.26914537814454914,0.9448210861584495,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.05148371944656818,-1.08282079681173,-1.8858834595658298,-1.3725014583332922,-0.4365957977062782,-0.9722572169889029,-0.8266521764267936,-1.0631013826390399,-0.5492257537900892,1.1409958355023622
0.2716100997670091,-0.768223298754381,-0.16658037955103966,0.7998025371507236,1.140075513822346,0.6664722341853014,-0.5377822952472634,-0.5047787504451406,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.6367157096008077,0.20297819754910917,-1.054477736278218,-0.6974309194789033,-0.4365957977062782,-0.15947890004406515,-0.17631033911281693,-0.1546994588902878,-0.5847138426509654,1.1409958355023622
0.1696437311903368,0.9155295408755252,-0.19253436574866062,0.1019291424995279,0.15623825018081666,-0.7213427312410645,-0.4303275284061777,-1.1160557899767751,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6112708404636669,0.9473881416527529,0.22034437276278682,-0.3598956500517088,-0.4365957977062782,0.09060673593896185,0.47403149820115975,0.33444003851288645,-0.5137376649292131,-0.5090756966794299
-0.03428900596300779,0.6349040676038742,12.49896488488798,0.4508658398251258,-1.5220723760312038,1.1290772226607566,-0.5377822952472634,1.3115873098774302,0.9902303644044248,-0.0502995454827857,1.8957134564497178,0.9408661769019249,-0.9136367186063564,0.5529066620778316,0.9902454276570691,-0.4365957977062782,0.3406923719219888,-0.6315496252326006,-0.2245765299478841,2.041404733053868,-0.5090756966794299
-2.3795154832264704,0.07365312106057212,-0.19253436574866062,1.1487392344763214,0.9664571731797231,0.4351697399475738,-0.5377822952472634,-0.3301281677218165,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,2.6965621473646433,-1.08282079681173,4.100237748104975,3.0154570442202364,0.933709824797585,-1.910078351925254,-2.062301667323349,-2.181134519560581,0.5863930897579468,-2.159147228861222
0.6794755740736983,-0.2069723522110789,-0.16658037955103966,1.1487392344763214,0.9085843929655155,0.08821599859098224,-0.5377822952472634,-0.27773299290481934,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,-0.0005939811722864882,-0.03387951193841384,-0.05679086833308381,0.9902454276570691,-0.4365957977062782,0.2781709629262321,-0.04624197165002159,0.19468589639769382,0.12504793456655713,1.1409958355023622
0.0676773626136645,0.07365312106057212,-0.19253436574866062,2.8934227211043106,-1.2327084749601658,0.5508209870664377,-0.0005084610418348351,1.2067969602434356,1.8032400135010387,-0.0502995454827857,-0.2737492355884069,0.30474444847340365,-0.40608448399023567,-0.0013638201139096887,0.3151748888026802,-0.4365957977062782,0.5907780079050158,-0.11127615538141926,-0.08482238783269147,0.7638335340623275,1.1409958355023622
0.47554283692035365,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,-0.07525287067601373,-0.7213427312410645,2.3097690260415082,-0.06815229363683036,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7893849244236527,0.6428568008830804,-0.6664883987439991,-0.02236038062451432,-0.4365957977062782,0.21564955393047533,0.21389476327556908,0.19468589639769382,-0.5847138426509654,1.1409958355023622
-0.03428900596300779,-0.768223298754381,4.297505246439763,-0.5959442521516678,-1.6956907166738266,1.5916822111362123,-0.5377822952472634,2.32456068967271,-0.2292841092404962,-0.0502995454827857,1.8957134564497178,0.9408661769019249,-0.9136367186063564,0.5529066620778316,-0.02236038062451432,-0.4365957977062782,-1.4099070799592002,-0.9567205438895889,-1.2028555247542325,1.0477382449493364,-0.5090756966794299
-0.03428900596300779,-0.48759782548272995,-0.19253436574866062,0.7998025371507236,-1.1748356947459582,0.4351697399475738,0.16067368921979375,0.5605898041671366,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.6355277472562347,-0.40608448399023567,0.7191878067353539,-0.02236038062451432,-0.4365957977062782,0.5907780079050158,-0.11127615538141926,-0.01494531677509515,0.8702978006449558,-0.5090756966794299
-0.8500199545763861,0.6349040676038742,0.9494410269466609,0.4508658398251258,-1.5799451562454114,1.3603797168984846,-0.5377822952472634,-0.19040770154315728,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,1.6278776436047278,-1.0489839811706552,1.8277287711188364,1.3277806970842636,0.933709824797585,-0.7846929900016326,-0.6315496252326006,-0.7835930984086547,-0.08788059859869961,-0.5090756966794299
-1.3598517974597475,-0.768223298754381,-0.19253436574866062,0.4508658398251258,0.15623825018081666,-0.6056914841222006,-0.4303275284061777,0.35100910489914744,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0438336157950612,0.338325460113408,-1.7196023149083075,-0.6974309194789033,-0.4365957977062782,-1.3473856709634433,-1.0217547276209866,-1.272732595811829,-0.5492257537900892,-0.5090756966794299
1.6991392598404211,-0.768223298754381,-0.19253436574866062,0.7998025371507236,0.5034749314660623,-0.9526452254787922,0.4830379897430509,-0.050687235364497846,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2982823071664698,1.8271453483206954,0.1649173245436127,-0.6974309194789033,-0.4365957977062782,0.9659064618795563,1.4495442541721248,1.3825961043768313,-0.5492257537900892,-0.5090756966794299
1.291273785533732,-0.2069723522110789,-0.19253436574866062,-0.5959442521516678,-1.1169629145317506,0.3195184928287101,-0.5377822952472634,-0.31266310944948406,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.584638008981953,-0.4737581152723851,0.4974796138586574,-0.02236038062451432,-0.4365957977062782,0.6532994169007725,0.8642366005895458,0.893456606973657,0.3379764677318139,1.1409958355023622
-0.44215448026969695,-0.768223298754381,-0.16658037955103966,0.7998025371507236,1.0243299533939307,1.7073334582550759,-0.5377822952472634,-1.4304268388787584,3.02275448714596,-0.0502995454827857,4.065176148487843,0.7881969620790797,-1.4888625845046266,-0.7219154469631733,0.9902454276570691,2.304015447301448,-2.0351211699167675,-3.1678827907571097,-1.8317491642725996,-0.19434486518132799,-0.5090756966794299
1.1893074169570597,-0.2069723522110789,-0.19253436574866062,-0.9448809494772656,0.09836546996660907,-0.8369939783599284,-0.5377822952472634,-0.2078727598154896,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1201682232064838,1.7256349013974712,0.38662551742030915,-1.0349661889060977,-0.4365957977062782,1.0284278708753132,1.4495442541721248,1.3825961043768313,-0.5137376649292131,-0.5090756966794299
-1.869683640343109,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,-1.5799451562454114,0.4351697399475738,-0.5377822952472634,1.0146813192477793,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.2804875416808358,-0.1692267745027127,-0.8881965916206956,-1.0349661889060977,0.933709824797585,-1.0973000349804163,-1.0867889113523843,-1.2028555247542325,-0.5137376649292131,-0.5090756966794299
-2.7873809575331596,-0.48759782548272995,-0.19253436574866062,2.195549326453115,0.9085843929655155,-0.8369939783599284,-0.5377822952472634,0.5780548624394689,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0183887466579205,0.03379411934373559,-2.1630187006617003,-1.0349661889060977,-0.4365957977062782,-1.5974713069464703,-1.6070623812035656,-1.8317491642725996,-0.6202019315118414,-0.5090756966794299
1.5971728912637488,-0.768223298754381,-0.19253436574866062,0.4508658398251258,0.7928388325371003,-1.068296472597656,1.288948741051194,-0.45238357562814346,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.4763963911264557,1.8271453483206954,-0.2230720129906062,-1.0349661889060977,-0.4365957977062782,1.0284278708753132,1.189407519246534,1.1729648912040422,-0.6556900203727176,-0.5090756966794299
-0.6460872174230415,1.1961550141471762,0.3524993444013792,-0.9448809494772656,-0.5382351123896745,0.08821599859098224,-0.5377822952472634,-0.17294264327082476,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.0935353917247699,-1.1166576124528047,0.5529066620778316,0.6527101582298747,0.933709824797585,-0.5346073540186056,0.6040998656639551,0.19468589639769382,0.941273978366708,1.1409958355023622
-0.1362553745396801,-0.768223298754381,4.0120113982659324,-0.9448809494772656,-1.059090134317543,3.557753412156898,-0.5377822952472634,0.4034042797161448,3.4292593116942673,-0.0502995454827857,1.8957134564497178,1.8059917275647137,-1.4888625845046266,1.4951664818037917,0.9902454276570691,0.933709824797585,-0.28452171803557863,-1.0217547276209866,-0.643838956293462,1.9349404664712395,-0.5090756966794299
-1.155919060306403,-0.2069723522110789,-0.19253436574866062,-0.9448809494772656,-1.2905812551743734,0.20386724570984616,-0.5377822952472634,0.019172997724831862,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6621605787379485,0.338325460113408,-0.8881965916206956,0.3151748888026802,-0.4365957977062782,-0.7221715810058759,-0.6315496252326006,-0.853470169466251,-0.5137376649292131,-0.5090756966794299
