att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-3.593623811436969,-0.23320454779626068,-0.07460794219860344,-0.2073916035503172,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,3.9756942283608545,-0.13145778786915677,-0.062080710732111265,-0.555892776328624,-0.48825326287204934,-0.16679063644930864,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,11.17630291666538,-0.05563769964513108,-0.08569022578005757,-0.051826752345155616,-0.24364781618161746,-0.07787493785813585,0.567407136879708,-0.3251547393389049,-0.139666698817661
0.6850940816156774,0.14917766151670725,-0.07460794219860344,-0.19861607363112746,-0.1970896666911935,-0.14583918243011787,-0.07053553555889545,0.23049362369833862,-0.09433430509627307,-0.19502137024352734,-0.14081879310083742,-0.062080710732111265,-0.5926469590439808,-0.4439675416050256,-0.1695398456465776,-0.09551816773668237,0.45616775669646203,-0.18756070603436237,-0.2526911795178192,-0.08467835434573943,-0.08569022578005757,-0.41835734128891966,-0.38139267200776195,-0.18070812501104241,0.796429919766277,-0.4832194159199656,-0.4328066526300682
-0.489235192060436,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.561645158542222,-0.1416697935764447,-0.062080710732111265,0.1023193847176352,-0.1378456208694116,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,0.42979573409359095,-0.19975130781713626,-0.3374249220550228,0.8987984934381541,2.032371498467357
1.1767113664712279,-0.17622416355659323,-0.07460794219860344,-0.1488880707557192,-0.1819653081395994,-0.14518982385594473,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7035585880151649,-0.1348617897715861,-0.062080710732111265,-0.5316302112681595,-0.4064372693448358,-0.16019253437586314,-0.1025403330525246,-0.17740244327093999,-0.1803420619419771,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4524380652830985,-0.400166138887395,-0.18070812501104241,-0.33716000269945706,-0.5096046271433252,-0.45104428127225243
-0.4058386162537805,-0.19866566873406225,-0.07460794219860344,2.017767764933448,-0.09121915683003443,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5562324890033257,-0.10422577264972235,-0.062080710732111265,0.10784452329576293,0.17928517972918984,0.19775450310855425,0.0554583865539254,0.2913430219333694,0.13141312979791028,0.058936951927673634,-0.08467835434573943,-0.08569022578005757,-0.21365592264872435,-0.39034281319456376,-0.07787493785813585,2.053472261925638,-0.3604172178897499,0.0822127137364832
0.732279359460726,-0.23390584483305657,-0.07460794219860344,0.2129337782201024,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7110010086311476,-0.14337179452765939,-0.062080710732111265,0.7381907680349528,-0.33187712845459205,-0.1695398456465776,0.03790297326431981,0.39184590898403454,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45298075197090387,-0.3207063488387156,-0.19975130781713626,-0.33689508334389134,-0.32971666838219565,-0.3990776019752176
0.3875205805904594,-0.22741884724269446,-0.07460794219860344,-0.03210601875419509,0.2914622874521614,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.541939658502177,-0.14252079405205206,-0.062080710732111265,-0.21813865281364586,-0.049023976520296095,-0.16239190173367832,-0.1025403330525246,2.774970366729441,2.518528498098564,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.12454676851107829,-0.40213080402596124,-0.19975130781713626,-0.23821262339565924,-0.5110841716979061,-0.06389956206480012
-0.4223988339590143,-0.0450816176757588,-0.07460794219860344,0.04867385921988432,0.3090487508842477,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.029096977851403666,-0.10507677312532947,-0.062080710732111265,0.37509307408552955,0.8738454183577681,-0.15964269253640936,-0.10203874981567872,0.03968379275849957,-0.1785374009188808,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.3651740458839908,0.5361059477026754,-0.1464303959600736,-0.33596786559941133,1.499493582598004,-0.0843200728996799
1.178242619478206,-0.23390584483305657,-0.07460794219860344,0.24826091148453197,-0.2094001910936539,-0.14583918243011787,-0.07053553555889545,-0.08640372095940617,-0.09433430509627307,-0.7285076116710161,-0.1416697935764447,-0.062080710732111265,-0.62183410414147,-0.4773694839165943,-0.1695398456465776,-0.1025403330525246,-0.06644725596700421,-0.17808623566310672,-0.2844779552980546,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.4012576195199318,-0.19975130781713626,-0.3374249220550228,-0.5088648548660347,-0.4444956346941708
1.1345168391674783,-0.2328538992778627,-0.07460794219860344,-0.2082916579010033,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.45254603814883926,-0.13911679214962272,-0.062080710732111265,-0.569705622773938,-0.5007633536254459,-0.1695398456465776,-0.1025403330525246,-0.187050720427804,-0.18756070603436237,-0.27341144817456525,-0.0895184634625075,-0.08569022578005757,-0.4184658786264807,-0.3792097107426884,-0.19213403469469875,-0.33583540592162847,-0.49937111064080725,-0.4640007433192097
-0.37124364091064305,-0.23337987205545963,-0.07460794219860344,-0.20671656278730258,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.590896556018816,-0.038698736027957925,-0.062080710732111265,0.4971265696371732,0.37394219185204175,-0.16844016196767,-0.10203874981567872,-0.17981451256015601,-0.1866583755228142,-0.2738823633713095,-0.08830843618331549,-0.08569022578005757,-0.42215614810355745,-0.14999877790995989,-0.14262175939885482,-0.33649770431054277,-0.4835893020586107,-0.46709902772174294
1.14061349465827,-0.23390584483305657,-0.07460794219860344,-0.10996072008854438,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.715398802631501,-0.14252079405205206,-0.062080710732111265,-0.3318844404980995,-0.4945083082487476,-0.1689900038071238,-0.01827434926241787,-0.05679897881014025,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.45265513995822065,-0.39645510473676987,-0.19594267125591752,-0.33106685752144543,-0.43587399017337664,-0.4607616278074704
0.49524706528597684,-0.23390584483305657,-0.07460794219860344,-0.20671656278730258,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.08270847731142707,-0.1416697935764447,-0.062080710732111265,-0.45944307462786754,-0.3874219313996733,-0.1695398456465776,-0.1025403330525246,-0.187050720427804,-0.18756070603436237,0.49465123771527225,-0.08588838162493145,-0.08569022578005757,-0.08297696822518509,-0.31830509144713465,-0.18832539813347998,-0.03144306637661137,-0.3875422013903999,-0.23543185307777903
-0.4913335758107596,-0.23337987205545963,-0.07460794219860344,-0.18894048936125163,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.1967974024359799,-0.1016727712229003,-0.062080710732111265,-0.5918061770864399,-0.4945083082487476,-0.16679063644930864,-0.10153716657883284,-0.18061853565656133,-0.18756070603436237,4.108454457530476,2.355519770136714e-05,-0.08569022578005757,0.1561307864218712,0.4577376382865329,-0.13500448627641728,-0.27675838963047183,0.23127730856306514,-0.358729489187682
0.7158609244413267,-0.22584092890990365,-0.07372362096500071,-0.2004161823324997,-0.2400006374654839,-0.14518982385594473,-0.07053553555889545,-0.08640372095940617,-0.09433430509627307,0.05438429335343633,-0.11869278073504684,-0.062080710732111265,-0.563700037362932,-0.4495970824440537,-0.15084522310514872,-0.10153716657883284,-0.17981451256015601,-0.18395138398816974,0.49912493208434144,-0.0895184634625075,-0.08569022578005757,-0.32349570826053625,-0.31524894567603157,-0.15785630564372993,-0.3345108091437998,-0.4806302129494489,-0.4473122568782919
-1.9106066175310708,-0.23250325075946474,-0.07460794219860344,-0.2082916579010033,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.267498853758619,-0.09656676836925616,-0.062080710732111265,0.9056264892938019,-0.021751978677891883,-0.1689900038071238,-0.1025403330525246,-0.18785474352420933,-0.18756070603436237,-0.28424249769968246,-0.09072849074169953,-0.08569022578005757,0.32490634632935017,0.9235815722532399,-0.06264039161326092,-0.156882381236982,3.189503350068054,1.427149806654328
0.4460768298392788,-0.23390584483305657,-0.07460794219860344,-0.18219008173110576,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.37296288133475153,-0.14337179452765939,-0.062080710732111265,-0.2239040148082114,-0.5131483434713084,-0.1695398456465776,-0.041347178157328184,-0.18222658184937202,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,0.6821027242428606,-0.40147591564643914,-0.19975130781713626,0.9165708475153339,-0.3817473185516248,-0.4656907166296824
-0.5034418171808528,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.1734537205202904,-0.14337179452765939,-0.062080710732111265,0.48403439344117966,-0.5120224353035028,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2804751761257287,-0.09072849074169953,-0.08569022578005757,1.9749994892704372,1.2112958669899476,-0.19975130781713626,-0.3374249220550228,-0.41553025254788895,-0.46928190991443686
-2.948626017047831,-0.22303574076272,-0.07460794219860344,-0.1765647420393175,-0.22276590330203933,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6715054355895121,-0.021678726515811295,-0.062080710732111265,-0.4062335878863542,0.4789018532730396,-0.14479696287115695,-0.1025403330525246,0.028427469408825023,-0.15733263389749907,-0.2845956840972407,-0.0786282179497794,-0.08569022578005757,-0.453089289308465,-0.12576790786764264,0.24585916984545825,-0.3374249220550228,0.2644437656615869,8.658616017721545
-0.6560283436737735,-0.23390584483305657,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.542520822014927,-0.14337179452765939,-0.062080710732111265,0.19696741079509195,-0.4993872436425722,-0.1695398456465776,-0.1025403330525246,-0.18785474352420933,-0.18756070603436237,-0.23102908046758486,-0.09072849074169953,-0.08569022578005757,1.404635780386965,0.19840183999578825,-0.19975130781713626,-0.3363652446327599,-0.3017286172247067,-0.46780318326777326
1.235692963777533,-0.23302922353706168,-0.07460794219860344,-0.206041522024288,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7002602425148998,-0.1382657916740154,-0.044998037908115296,-0.595889975165924,-0.5082694080774838,-0.1689900038071238,-0.10003241686829523,-0.1814225587529667,-0.18756070603436237,-0.2845956840972407,-0.09072849074169953,-0.08569022578005757,-0.45005024385675474,-0.3901245170680564,-0.19213403469469875,-0.33437834946601697,-0.49012395717467655,-0.4664652877303157
1.2384719044198482,-0.23162662946346987,-0.07460794219860344,-0.20221629103387195,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6997528047456283,-0.12464978406429818,-0.044998037908115296,-0.6100631567358983,-0.492756895543272,-0.16239190173367832,-0.10203874981567872,-0.17659842017453467,-0.1866583755228142,-0.2796510745314263,-0.08709840890412347,0.2529170942149009,-0.45298075197090387,-0.40082102726691704,-0.1464303959600736,-0.3374249220550228,-0.5114540578365513,-0.46336700332778247
0.9172206948606174,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.20593904044253764,-0.14337179452765939,-0.062080710732111265,-0.4930743529295009,-0.5083945089850178,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.3962368086102625,-0.19975130781713626,-0.3374249220550228,-0.5120705347342934,-0.46928190991443686
0.3013734206786478,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.918127949615158,-0.14337179452765939,-0.062080710732111265,-0.6273592427195955,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,1.1301512957216069,-0.09072849074169953,-0.08569022578005757,-0.18467645351991632,-0.4019125078994539,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
0.7500872648012842,0.32187205682769987,-0.050731268891329874,-0.13741237778447118,0.1377565970557282,1.017162023913991,-0.07053553555889545,-0.08640372095940617,-0.09177813390060408,-0.673112321858872,-0.005509717479272144,0.006249980563872683,-0.5818369053041699,-0.11858008110918085,0.1301239568557377,-0.09802608392091175,-0.12353289581178276,0.0362172608295812,-0.20948471021653617,-0.049587563249170984,-0.08569022578005757,-0.4441892276284565,-0.33445900480867935,0.3525009935595843,-0.3335835913993198,-0.4764381700448031,-0.13734298551575969
0.5156921285830296,-0.2335551963146586,-0.07460794219860344,-0.20671656278730258,-0.24527657649510978,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.42015459387700516,-0.14252079405205206,-0.062080710732111265,-0.16829229390229575,-0.4769941811939924,-0.1695398456465776,-0.1025403330525246,-0.18061853565656133,-0.18756070603436237,-0.2845956840972407,-0.0895184634625075,-0.08569022578005757,0.669186781073093,-0.24561248132018343,-0.19213403469469875,-0.3040450832537416,0.2533471815022319,-0.3925289553971356
1.2200685117987995,-0.23390584483305657,-0.07460794219860344,-0.20514146767360186,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6662619119737061,-0.14337179452765939,-0.062080710732111265,-0.5609374680738692,-0.511146728950765,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.42790862699429455,-0.40213080402596124,-0.19975130781713626,-0.3372924623772399,-0.5121938301138418,-0.46928190991443686
-0.015057177562288807,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6304875492400619,-0.11528877883261751,-0.062080710732111265,0.2743193508888479,0.3416661577082779,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.451786841257732,2.0292514530130243,-0.13119584971519851,-0.3374249220550228,1.351785717899011,-0.23747390416126699
-1.696968466518682,-0.23390584483305657,-0.07460794219860344,0.36864318088880116,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7285076116710161,-0.14337179452765939,-0.062080710732111265,0.255581924406506,-0.5137738480089783,-0.1695398456465776,4.215589752953588,-0.1693622123068867,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19975130781713626,0.6446311290271176,9.14158779776753,-0.4575929278503341
1.0799305051219692,-0.12222429172330851,-0.07460794219860344,-0.1819650681434342,-0.15558561299146997,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.6682070900892472,-0.09486476741804158,-0.062080710732111265,-0.5304290941859585,-0.23617493419110863,-0.1063080341093917,-0.1025403330525246,0.0002866610346382924,-0.15643030338595096,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.3818292642607767,-0.12738721315397974,-0.3374249220550228,-0.4408058053553128,-0.4283704726900771
