LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.16594376012769096,0.8941509804563869,-0.19733002989631887,0.11829604061293057,0.21098994300048005,-0.7270054008547936,-0.4141204796883129,-1.1291094829477977,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6466574808503094,0.9773218850815423,0.2028088730224269,-0.37443280074510543,-0.45989041808016434,0.08297789568264961,0.4619791110580831,0.3275976846356171,-0.5184996235435018,-0.5327085826377905
-0.03506568565174223,-0.7784249094217088,-0.14868045805222718,1.165777741012343,0.7872764493864196,0.9265441452394109,-0.5248553527892789,-1.2510242101978446,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,-0.15793586979283777,-0.3470922840802584,-0.9117960636646267,-1.0480718350027582,-0.45989041808016434,-0.16493909707324197,-0.6947932286371149,-0.43711856005871774,-0.0024527150644849446,1.1067925891697783
0.36695320590712416,0.6153883321433709,-0.10003088620813551,0.11829604061293057,0.7296477987478256,0.04465105398916829,-0.5248553527892789,-0.22345722337602078,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.5952131007389966,0.9773218850815423,0.31426936669113226,-0.7112523178739318,-0.45989041808016434,0.5168326330054599,0.39771398107501654,0.3275976846356171,-0.38088711461576397,-0.5327085826377905
-0.4370845772106086,-0.7784249094217088,-0.002731742519952143,0.11829604061293057,1.0177910519407953,-1.0577153100736343,2.4649862209368028,-0.5195358466975633,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2382678521304065,0.8414845343982807,-1.3019077915050954,-1.0480718350027582,-0.45989041808016434,-0.4128560898291336,-0.3092024487387156,-0.43711856005871774,-0.6561121324712397,-0.5327085826377905
-0.9396081916591916,0.33662568383035496,-0.19733002989631887,0.11829604061293057,-0.07715331019248974,-0.506532128042233,-0.5248553527892789,0.1597033479812693,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5108410716542285,-1.1281570505090126,-0.7446053231615687,0.29920623351254744,-0.45989041808016434,-0.28889759345118776,-0.18067218877258248,-0.29807924284156595,-0.48409649631156737,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.17300524397427303,-0.23086452618687361,1.7669635102425167,-0.6167687644485133,0.36102363201844906,-0.43245389866181544,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.392600992464345,1.2489965864480654,-0.9675263104989794,-1.0480718350027582,-0.45989041808016434,-0.16493909707324197,0.01212320117661719,-0.08952026701583829,-0.6217090052393052,-0.5327085826377905
0.668467374576274,-0.7784249094217088,-0.14868045805222718,-0.5800250929866778,0.8449051000250135,0.04465105398916829,-0.5248553527892789,-0.606617794733311,2.6172173578058726,-0.0502995454827857,-0.27408001342886396,0.6394520219325106,-1.0262790374965665,-0.29876334848674724,0.6360257506413739,-0.45989041808016434,0.2689156402495683,-0.11640705878951592,0.3275976846356171,0.34157855725485964,1.1067925891697783
0.7689720974659906,-0.49966226110869283,-0.19733002989631887,-0.9291856597864819,0.9025337506636074,-0.9474786736673542,0.25028875891748303,-0.08412610651882436,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9553237615181861,1.0791998980939885,-0.29876334848674724,-1.0480718350027582,-0.45989041808016434,0.7647496257613515,0.7190396309903493,0.7447156362870725,-0.5873058780073708,1.1067925891697783
-1.3416270832180581,-0.2208996127956769,-0.19733002989631887,-0.9291856597864819,0.3838758949162619,-0.6167687644485133,-0.3587530431378299,0.3164508544456153,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5622854517655413,-0.7546043361300432,-0.020112114314983814,0.9728452677702003,-0.45989041808016434,-1.2805655644747542,-0.5019978386879153,-0.7151971944930213,0.06635353939938397,-0.5327085826377905
-1.844150697666641,0.05786303551733901,-0.19733002989631887,-0.23086452618687361,-1.5178695761573386,0.37536096320800916,-0.5248553527892789,0.40353280248136314,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.3307857412646338,-0.8225230114716741,-0.6331448294928633,0.29920623351254744,-0.45989041808016434,-1.4665033090416728,-1.1446491385185809,-1.549433097795932,-0.2088714784560917,-0.5327085826377905
1.67351460347344,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-0.3652965633854595,-0.6167687644485133,1.523739799578592,-0.44987028826896497,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.3668788024086884,1.6904679761686658,-0.18730285481804185,-1.0480718350027582,-0.45989041808016434,0.9506873703282702,1.1688955408718151,1.092313929329952,-0.6561121324712397,-0.5327085826377905
1.170990989024857,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,0.7872764493864196,-0.9474786736673542,-0.24801817003686394,-0.136375275340273,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.6466574808503094,0.6037691707025729,-0.4102238421554526,-1.0480718350027582,0.9128521669613808,0.6407911293834057,0.7190396309903493,0.6751959776784966,-0.5184996235435018,1.1067925891697783
0.668467374576274,-0.2208996127956769,-0.14868045805222718,0.46745660741273476,0.9601624013022014,-0.06558558241711183,-0.46948791623879593,0.1422869583741198,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,2.1056168551049255,-0.6187669854467817,3.5466236830835878,0.9728452677702003,-0.45989041808016434,0.2689156402495683,-0.8875886185863145,0.3275976846356171,-0.07125896952835387,-0.5327085826377905
-0.03506568565174223,0.6153883321433709,6.7595587438087925,-0.23086452618687361,-1.2873549736029628,0.8163075088331304,-0.5248553527892789,0.8911917114815507,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,1.3853955335465462,-1.3658724142047205,0.7601113413659537,0.6360257506413739,-0.45989041808016434,0.3308948884385412,-0.4377327087048487,-0.020000608407262387,1.7177036465322382,1.1067925891697783
0.668467374576274,-0.7784249094217088,0.09456740116823123,-1.2783462265862862,1.7669635102425167,-1.278188582886195,4.015274444350327,-0.7981980804119561,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.6241007029652526,1.452752612472958,-1.1347170510020375,-1.0480718350027582,-0.45989041808016434,0.20693639206059541,0.33344885109195,0.2580780260270412,-0.6561121324712397,-0.5327085826377905
2.5780571094808895,-0.49966226110869283,-0.19733002989631887,2.2132594414117555,0.8449051000250135,-1.0577153100736343,-0.08191586038541494,0.05520501033837204,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.6981018609616222,1.3508745994605118,0.704381094531601,-0.037613283616278984,-0.45989041808016434,1.694438348595945,1.8758119706855474,1.9265498326328627,-0.6217090052393052,1.1067925891697783
0.16594376012769096,1.1729136287694029,-0.19733002989631887,-0.23086452618687361,-1.2297263229643687,1.2572540544582516,-0.5248553527892789,-0.6414505739476102,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.4593966915429158,-0.14333625805536598,0.7601113413659537,0.29920623351254744,2.285594752002926,0.3308948884385412,0.6547745010072827,0.6056763190699207,-0.31208086015189507,-0.5327085826377905
-0.8391034687694751,-0.2208996127956769,-0.002731742519952143,-0.23086452618687361,-1.4026122748801506,0.9265441452394109,-0.5248553527892789,0.03778862073122254,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,1.3853955335465462,-1.3658724142047205,0.7601113413659537,1.6464843020278532,-0.45989041808016434,0.3308948884385412,-0.7590583586201815,-0.5066382186672936,2.233750555011255,-0.5327085826377905
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,0.268618593639074,-0.8372420372610738,-0.4141204796883129,0.22936890640986757,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,0.7735658590566499,-1.3019077915050954,-1.0480718350027582,-0.45989041808016434,-0.10295984888426908,0.01212320117661719,-0.08952026701583829,-0.6217090052393052,1.1067925891697783
-1.3416270832180581,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,0.7872764493864196,0.26512432680172904,-0.5248553527892789,0.12487056876697032,3.0230371105081137,-0.0502995454827857,-0.27408001342886396,0.3565079313202902,-0.8225230114716741,-0.5774145826585106,-0.037613283616278984,0.9128521669613808,-3.201922258332914,-1.9158306983153794,-2.314149342490267,1.9241224099238448,-0.5327085826377905
-0.23607513143117542,2.0092015737084505,-0.19733002989631887,0.11829604061293057,0.44150454555485585,0.15488769039544867,-0.5248553527892789,-0.7459489115905074,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.3565079313202902,-0.313132946409443,0.2585391198567796,0.6360257506413739,-0.45989041808016434,0.8267288739503245,0.39771398107501654,0.397117343244193,0.10075666663131842,1.1067925891697783
-0.4370845772106086,-0.49966226110869283,-0.05138131436404383,-1.2783462265862862,0.038103991084698176,-0.506532128042233,-0.5248553527892789,1.5704309061603834,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.8452295423777617,-1.3998317518755359,-0.4659540889898053,0.6360257506413739,-0.45989041808016434,-0.28889759345118776,-0.11640705878951592,-0.29807924284156595,-0.5184996235435018,1.1067925891697783
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,0.5567618468320438,-0.28605885522967234,1.246902616826177,-0.1537916649474225,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.6137298318768541,-0.652726323117597,0.2585391198567796,-0.037613283616278984,3.658337337044471,0.1449571438716225,0.1406534611427503,0.11903870880988941,-0.24327460568802614,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.12435567213018135,1.5149383078121472,0.9601624013022014,1.0367807816456907,-0.5248553527892789,-1.3555225478407418,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,0.3320944693360497,-1.4133682851738008,-0.7112523178739318,-0.45989041808016434,-0.28889759345118776,-0.6947932286371149,-0.5761578772758695,-0.38088711461576397,1.1067925891697783
1.170990989024857,-0.7784249094217088,0.33781526038868964,-1.2783462265862862,1.651706208965329,-1.1679519464799146,1.634474672679558,-0.08412610651882436,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.44087996040505817,1.282955924118881,1.1502230692064224,-0.37443280074510543,-0.45989041808016434,0.454853384816487,0.5905093710242162,0.5361566604613448,-0.6561121324712397,-2.172209754445359
1.8745240492528732,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,0.7296477987478256,-0.9474786736673542,2.2435164747348706,0.1422869583741198,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.9038793814068733,1.1810779111064347,-0.020112114314983814,-0.7112523178739318,-0.45989041808016434,1.3845421076510804,1.4259560608040813,1.5094318809814073,-0.5873058780073708,1.1067925891697783
1.0704862661351404,-0.7784249094217088,-0.12435567213018135,-1.2783462265862862,1.7669635102425167,-1.278188582886195,2.9079257133406666,-0.7807816908048065,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.521211942742627,1.5206712878145887,-0.8003355699959214,-0.7112523178739318,-0.45989041808016434,0.39287413662751414,0.5905093710242162,0.5361566604613448,-0.6561121324712397,-0.5327085826377905
-0.13557040854145883,-0.49966226110869283,-0.19733002989631887,0.46745660741273476,-1.4026122748801506,0.8163075088331304,-0.5248553527892789,1.779427581446178,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.8709517324334182,-1.2979537388630897,-0.24303310165239453,-0.037613283616278984,0.9128521669613808,-0.4128560898291336,-0.24493731875564903,-0.29807924284156595,-0.14006522399222276,1.1067925891697783
0.2664484830174076,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,0.44150454555485585,-0.9474786736673542,1.6898421092300409,-0.4672866778761146,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.392600992464345,1.3848339371313272,-0.7446053231615687,-0.7112523178739318,-0.45989041808016434,0.39287413662751414,0.5262442410411496,0.4666370018527689,-0.6561121324712397,-0.5327085826377905
-0.5375893001003252,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,1.8245921608811106,-1.278188582886195,1.246902616826177,-0.2582900025903199,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.392600992464345,1.1471185734356193,-1.1347170510020375,-0.7112523178739318,-0.45989041808016434,-0.28889759345118776,0.01212320117661719,-0.22855958423299008,-0.5873058780073708,-0.5327085826377905
-0.9396081916591916,-0.7784249094217088,-0.14868045805222718,-1.2783462265862862,0.7296477987478256,-0.8372420372610738,-0.5248553527892789,-0.1189588857331235,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,0.6037691707025729,-1.580559025676859,-1.3848913521315847,-0.45989041808016434,-0.5368145862070793,-0.37346757872178216,-0.5761578772758695,-0.6561121324712397,1.1067925891697783
0.5679626516865574,1.7304389253954346,-0.19733002989631887,0.8166171742125389,0.44150454555485585,-0.39629549163595273,-0.5248553527892789,1.8490931398747759,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5622854517655413,0.09437910564034184,1.373144056543833,0.6360257506413739,-0.45989041808016434,0.39287413662751414,0.9761001509226156,0.8142352948956484,0.2039660483271218,-0.5327085826377905
0.16594376012769096,1.4516762770824188,-0.14868045805222718,0.46745660741273476,0.7872764493864196,-0.506532128042233,-0.5248553527892789,-0.7807816908048065,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8267128112399041,1.0452405604231731,-0.0758423611493365,-0.7112523178739318,-0.45989041808016434,0.6407911293834057,0.5262442410411496,0.5361566604613448,-0.4496933690796329,-0.5327085826377905
0.668467374576274,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,0.09573264172329213,-0.506532128042233,0.637860814770864,0.2119525168027181,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.878157191351217,1.4187932748021426,0.4257298603598376,-0.7112523178739318,0.9128521669613808,0.8267288739503245,1.1046304108887486,0.9532746121128002,-0.5529027507754363,-0.5327085826377905
1.67351460347344,-0.7784249094217088,-0.19733002989631887,-1.2783462265862862,0.3838758949162619,-0.9474786736673542,2.9079257133406666,-0.6588669635547596,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.469767562631314,1.962142677535189,0.035618132519368864,-1.3848913521315847,-0.45989041808016434,1.4465213558400534,1.5544863207702146,1.5789515395899834,-0.6217090052393052,-0.5327085826377905
-0.23607513143117542,-0.7784249094217088,-0.17300524397427303,-0.9291856597864819,1.1906770038565773,0.37536096320800916,-0.5248553527892789,-1.4426044958764896,0.5881185942946673,-0.0502995454827857,1.9199443364941127,-0.08076929962586858,-0.5168889724343354,-1.023256557333332,0.9728452677702003,-0.45989041808016434,-1.0326485717188625,-1.2089142685016474,-1.2713544633616285,-0.14006522399222276,-0.5327085826377905
0.9699815432454237,1.1729136287694029,-0.19733002989631887,-0.9291856597864819,0.7296477987478256,-0.6167687644485133,-0.5248553527892789,-0.18862444416172164,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.022119460596757012,0.09437910564034184,0.2028088730224269,-0.37443280074510543,-0.45989041808016434,0.8887081221392973,0.7190396309903493,0.8142352948956484,-0.38088711461576397,1.1067925891697783
-0.4370845772106086,-0.7784249094217088,-0.17300524397427303,0.8166171742125389,1.1330483532179834,2.0289105093022135,-0.5248553527892789,-1.4426044958764896,1.8055778524013906,-0.0502995454827857,4.113968686417089,0.6394520219325106,-1.4677504272171666,-1.023256557333332,1.3096647848990268,-0.45989041808016434,-2.024316542742429,-3.3939286879259103,-2.1055903666645395,-0.31208086015189507,-0.5327085826377905
1.67351460347344,-0.7784249094217088,0.04591782932413954,-1.2783462265862862,1.8822208115197046,-1.278188582886195,4.126009317451293,-0.954945586876302,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.7012672731322216,1.8263053268519274,-0.688875076327216,-1.0480718350027582,-0.45989041808016434,0.7647496257613515,0.9118350209395489,0.8837549535042243,-0.6561121324712397,-0.5327085826377905
