att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,0.8734767954795389,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,0.3494969504230306,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,1.2562016809698504,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.4666481425447384,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.04784406551028931,2.729518679068588,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.03912347601068865,-0.1754124252517224,-0.22402648619430607
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.06839064331750448,-0.36943517370082607,-0.2873168723552682,0.4369032876645242,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.3416628436879967,5.802735521126815,-0.18429591143113835,0.8842762003470938,0.015501753080617568,-0.3354513338146198,0.6728447475272222,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.18079679968983262,-0.0032268191348725685,-0.21051466896989046,0.7944520735190325,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,0.08297691143229134,-0.06514623419844563,-0.12663570333374818,-0.0033965370589786547,-0.10661791058731339,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.08362352857159537,0.03523233622773078,-0.1792420755042385
0.6374462757702194,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,0.04118255897583641,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.8009790845946938,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.16305140434732263,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,0.3410735574717933,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11389906184375455,-0.34704889756831386,-0.3263908534858891
-0.35155937953100624,1.1505921261115875,-0.5720214483931655,-0.04761138553097648,1.8798935974655802,0.824163107344671,-0.2873168723552682,-0.2805445496309456,0.7555045338110904,-0.37824976360771057,-0.3107585652437946,0.06370287677959133,-0.31439088966859663,-0.18429591143113835,4.8561607294612585,0.47223044695780086,0.33419837234815297,5.6443322848770725,0.2898948497913242,-0.16871330834955234,0.9602705581956527,-0.12643508769223868,0.643909113938305,1.276572553797137,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,0.3514108144321094,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,4.836667140683084,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.5566869124248156,-0.18803637185356803,-0.26600420788536205,2.055992317864489,-0.10350548095422014,-0.05625378231367451,0.316092018200335,-0.18404040522103146
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,3.1765346536649104,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.2728499445665425,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,0.9564696180016306,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.061926985531949315,-0.027180926432847936,-0.3599791615034397
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,2.809756530566598,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.550987141297898,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,1.6509542883114454,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,2.5112691554573106,-0.1591070074099572,-0.2199674689501456,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11580857902453973,-0.34704889756831386,-0.42075800458281715
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.40920918636479486,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,2.5401638194950324,5.385821063995856,-0.21051466896989046,4.435095463407225,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,4.151488715918163,2.8657321685179804,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.5675418542279428,0.9345187736342561,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09109555232249389,-0.3158422662380245,-0.38077192360954254
0.5055788550633894,-0.23612533657680498,-0.06018158570768562,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.3529230025898742,1.3510047823804159,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.08509306515386958,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.1208749211328372,-0.014942140619939379,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,0.6299957021139839,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.3319798606200521,-0.42567592671972987,-0.18803637185356803,-0.28276398162738314,-0.35567681244074667,-0.10350548095422014,-0.11138071309808134,-0.36265221323345853,-0.41116134514923125
0.17591030329631413,0.11605687616945341,0.4122859798481419,-0.04761138553097648,0.020167731263544802,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,1.4228301354275965,0.8885578383601082,-0.3107585652437946,0.30016621371901764,-0.31439088966859663,0.7287647033037165,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.04274815557616537,0.37511937591523176,-0.16871330834955234,-0.27009346694879494,-0.12643508769223868,-0.29442944748871563,0.5668448542059654,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,1.8250484107693077,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,0.4363652659195335,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.0025335159843026885,-0.18803637185356803,0.21643785054567524,0.3396229569819321,-0.03588575792471454,0.020929455616903132,1.53315064008162,0.7676283219429042
-0.35155937953100624,2.7574234717663915,-0.5720214483931655,-0.04761138553097648,0.19728448042564337,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.1987257666524131,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,2.3449644707274224,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,0.6091192454078178,-0.26167471456692964,1.721514820660814,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,2.283349588718711,1.6048974755167391,-0.13262491956062997,-0.2951851119080265,1.2440830701647057,-0.06514623419844563,-0.12663570333374818,0.11638074782638949,-0.30812823656568167,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09286669869307725,-0.27683397707516283,-0.21922815647751312
-0.35155937953100624,-0.23612533657680498,-0.21767077422629483,-0.04761138553097648,0.3448817713940589,1.055182129482509,0.14497151500877156,0.19775400856603423,-0.33328986882636713,-0.10679099175746372,-0.3107585652437946,-0.44300427380489377,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.550987141297898,-0.16871330834955234,-0.3835312848699142,-0.12643508769223868,0.25041229785600594,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,0.7727377666689902,-0.15311403843592558,-0.1959647251627151,1.6509542883114454,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.25775065507108963,-0.18803637185356803,-0.33184617615758794,-0.22439643639590526,3.820853444865302,-0.08899231600742616,-0.30804060840545217,0.09906104806975276
1.16491595859754,0.490250477212353,-0.1782984770966425,-0.04761138553097648,-0.2750268506732862,1.6712328551834108,-0.1432207432339216,0.25089829281014314,-0.33328986882636713,1.3259080818966167,1.4831329861177975,0.09748335348522369,2.664105216111368,-0.18429591143113835,0.6062442833091022,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.0739604901312745,-0.16871330834955234,0.279643650668937,-0.12643508769223868,0.09906736859358331,0.4012417243013586,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.11119609345580997,-0.43827032209337785,-0.18803637185356803,0.15897576914445985,0.5778725283225704,0.1742183814883922,-0.02179945057342025,1.696985454565639,0.8188105055886957
-0.35155937953100624,-0.23612533657680498,0.1366798999405758,-0.04761138553097648,0.41868041687826657,0.09260287057485021,0.0008753858874249864,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,0.34156563525132977,-0.1051995067485704,0.06993118849656009,0.147726130290627,-0.18813262251373084,-0.17480186936820885,-0.3354513338146198,0.7858331006488096,0.3978459162149405,-0.16871330834955234,-0.49696910279103357,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,0.06447725770939662,-0.4424684538845939,-0.18803637185356803,-0.2648070811895034,0.10137338564129394,-0.10350548095422014,-0.11888041101102025,-0.28463563490773514,0.14064657228195834
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,2.0342306846081444,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.38080101099015884,-0.16871330834955234,1.3703918999104687,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,1.0672960060667032,2.468706014214222,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,1.0982459134916802,-0.18803637185356803,0.6366293207920626,3.5778722327546886,-0.10350548095422014,-0.07033993079222023,-0.30804060840545217,-0.438351880211058
-0.35155937953100624,-0.23612533657680498,0.8650673968391432,-0.04761138553097648,-0.4669033289322263,2.441296262309538,1.4658526986211153,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.5990995285903518,-0.3354513338146198,-0.3440504305670654,-0.1362277808282142,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,1.9152065197426553,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,0.7156396827187337,0.17430692788842808,31.602899649559323,-0.09580015986935592,-0.3002389505728798,-0.39836579923778337
