LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.4581956306300069,-0.214015278092787,-0.13802525790961562,-1.2893919649803507,-0.4580918657859725,-0.260214556154663,-0.5335765826367963,0.5966887753431103,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.8999305530805228,-1.3266679718658054,-0.23990106408085646,-0.35635901626345434,2.2256144967883094,-0.6659262369873284,0.06362474348813918,-0.10402941295708391,0.08132988583641007,1.1067925891697783
-1.9796483007736376,-0.776559582864043,-0.19207591480566027,1.4977696640600255,1.0630979641124907,-1.0646393264349612,-0.5335765826367963,0.5618640783379063,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.246260986728918,0.33661948410393916,-2.145600996763254,-1.0360570196059031,-0.45799065909565434,-1.4042053829128933,-1.2965227112342324,-1.572485312141375,-0.6489278023386401,-0.5327085826377905
0.9618268615040484,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,1.2971271687122543,-1.1795571507607179,-0.2014662808581503,0.19620475978326352,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.1169723397524456,1.2870694589437932,-0.295951062100927,-1.0360570196059031,-0.45799065909565434,0.4414924819010188,0.5817761548109474,0.5253088295504695,-0.6141536267112567,-0.5327085826377905
-1.1682068766970346,0.06725687429284102,-0.19207591480566027,-0.5926015577202566,-1.5697305876348495,0.7740458627771487,-0.5335765826367963,0.33550354780407965,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7291063988230286,0.33661948410393916,-1.0246010363618436,-1.3759060212771277,-0.45799065909565434,-0.4198331883454735,-0.454526667834669,-0.593514712685181,-0.5098310998291067,-0.5327085826377905
0.25181561543702075,-0.776559582864043,-0.19207591480566027,0.10418884953983744,0.24399574801331822,-0.8348036777834474,1.0162714923302185,-0.3609903923000018,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5048382806818628,1.422848026778058,-0.9125010403217027,-1.0360570196059031,-0.45799065909565434,0.37996921974055503,0.45223830198024534,0.38545588677101317,-0.6489278023386401,-0.5327085826377905
-0.05247491859170537,-0.776559582864043,-0.16505058635763795,0.4525840531698845,0.7705614583627862,2.0381419303604744,-0.5335765826367963,0.21361710828586547,-0.22815951773001783,-0.05029954548278571,4.150886507231742,0.8999305530805228,-1.1569447620729745,0.04034892601949609,1.0030369904214433,-0.45799065909565434,-2.7577171504430953,-2.3975944602951995,-2.2018235546489286,1.3332002084222103,-0.5327085826377905
-0.05247491859170537,2.0361619409922374,-0.19207591480566027,1.1493744604299785,-0.8676429738355588,0.08453891682260743,-0.5335765826367963,-0.3435780437973998,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,0.06506234843540942,0.8250488983004832,0.3233389870789945,-0.45799065909565434,1.548911200789366,0.9056207868877024,0.735088243719654,0.6377166958745435,-0.5327085826377905
-2.1825086567927885,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-1.2186867807352042,-0.030378907503149286,-0.5335765826367963,0.31809119930147767,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.858395045799501,-0.1386055033159879,-2.0895509987431833,-0.6962080179346788,0.8838119188463276,-1.465728645073357,-1.3612916376495834,-1.572485312141375,-0.5793794510838733,1.1067925891697783
0.04895525941787001,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,2.116229384811427,-1.2944749750864748,3.008933303002095,-0.8311238018702569,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5306960100771572,1.2191801750266609,-1.3048510264621962,-1.0360570196059031,-0.45799065909565434,-0.17374013970361857,-0.06591310934256286,-0.17395588434681206,-0.6489278023386401,-0.5327085826377905
-1.8782181227640622,0.9110733314497251,-0.19207591480566027,-0.9409967613503036,-1.6282378887847904,0.5442102141256351,-0.5335765826367963,-0.2739286497869916,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.3670981872889061,0.2347855582282405,-0.408051058141068,-1.0360570196059031,0.8838119188463276,-1.0965890721105747,-0.9079091527421261,-1.2228529551927343,-0.33596022169219003,-0.5327085826377905
-0.05247491859170537,-0.776559582864043,-0.19207591480566027,3.2397456822102604,0.8290687595127272,1.6933884573832034,-0.5335765826367963,-1.4405559994613284,0.9759453732868909,-0.05029954548278571,6.360139399764418,0.8999305530805228,-1.258778687948673,-0.12780106804071545,0.663187988750219,-0.45799065909565434,-0.7889727613082559,-2.5271323131259016,-2.4815294402078414,2.6546188822627768,-0.5327085826377905
-0.8639163426683084,-0.776559582864043,-0.16505058635763795,1.4977696640600255,0.9460833618126089,0.31437456547412135,-0.5335765826367963,-1.1445460749170935,2.5814185613094356,-0.05029954548278571,-0.2676192778336113,-0.005089975754783522,-0.8853876264044447,-1.4730010205224078,-0.016510014592229907,-0.45799065909565434,-0.48135645050593723,-1.2317537848188813,-1.0130735410235499,0.4638458177376268,1.1067925891697783
-0.3567654526204315,-0.776559582864043,1.5915957627638135,-1.2893919649803507,1.940707481361604,-1.1795571507607179,-0.5335765826367963,-1.4405559994613284,-0.6295278147356541,-0.05029954548278571,1.9416336146990651,-1.0652568809618568,0.4384534099796378,-1.5851010165625488,-1.0360570196059031,-0.45799065909565434,-1.8348682180361393,-0.9726780791574772,-1.2927794265824626,0.15087823709117673,-2.172209754445359
-0.8639163426683084,0.3485290266784691,-0.19207591480566027,-0.24420635409020958,-1.2186867807352042,-0.030378907503149286,-0.5335765826367963,-0.04756811925316511,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.43449142396522245,-0.5119965648602163,0.0963989240395666,-0.016510014592229907,-0.45799065909565434,-0.4198331883454735,-0.13068203575791387,-0.4536617699057247,-0.2664118704374233,-0.5327085826377905
-1.4724974107257607,-0.495287430478415,-0.19207591480566027,-0.5926015577202566,-0.9261502749854996,-0.030378907503149286,-0.3675214317474733,0.5270393813327023,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.48620688275581136,-0.5798858487773487,0.0963989240395666,0.663187988750219,-0.45799065909565434,-1.0350658099501109,-0.8431402263267751,-1.0830000124132781,-0.5793794510838733,-0.5327085826377905
0.4546759714561715,3.7237948553060054,-0.19207591480566027,-0.24420635409020958,0.18548844686337732,-0.3751323804804199,-0.5335765826367963,-1.0574843324040835,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.046625483035805416,0.16689627431110807,0.3766489141399192,0.3233389870789945,0.8838119188463276,0.5645390062219463,0.7760829340570005,0.6651617723299258,-0.4055085729469567,1.1067925891697783
0.04895525941787001,1.7548897886066093,-0.16505058635763795,1.4977696640600255,0.7120541572128454,-0.14529673182890626,-0.5335765826367963,-0.5351138773260222,1.377313670292527,-0.05029954548278571,-0.2676192778336113,1.0033614706617007,-0.47805192290165005,1.3855488785011885,0.663187988750219,-0.45799065909565434,0.7491087927033374,0.7113140076416494,0.805014715109382,0.4986199933650101,-0.5327085826377905
1.0632570395136238,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-1.2186867807352042,-0.030378907503149286,-0.5335765826367963,1.5195432459810185,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,0.6081766197724688,-0.015701072000574422,-0.6962080179346788,-0.45799065909565434,0.7491087927033374,0.7113140076416494,0.6651617723299258,-0.44028274857434,1.1067925891697783
-0.8639163426683084,0.06725687429284102,0.07817736967456301,0.10418884953983744,-1.3942086841850267,1.0038815114286626,-0.5335765826367963,-0.1520422102687773,1.377313670292527,-0.05029954548278571,-0.2676192778336113,1.4170851409864123,-1.394557255782938,0.7689989002804127,1.342885992092668,-0.45799065909565434,0.3184459575800913,-0.8431402263267751,-0.5235882412954529,2.550296355380627,-0.5327085826377905
-1.2696370547066098,0.06725687429284102,-0.13802525790961562,-0.24420635409020958,0.6535468560629044,0.1994567411483644,-0.5335765826367963,0.1091430172702533,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.6672109885228726,-0.9193322683630109,-0.07175107002064493,1.0030369904214433,0.8838119188463276,-0.9735425477896471,-1.2317537848188813,-1.2927794265824626,0.22042658834594342,-0.5327085826377905
-0.3567654526204315,0.06725687429284102,-0.19207591480566027,-0.24420635409020958,-0.6336137692357952,1.348634984405933,-0.5335765826367963,0.07431832026504905,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,1.908381999497007,-1.4624465397000703,1.7218488666216114,1.0030369904214433,2.2256144967883094,-0.296786664024546,-0.06591310934256286,-0.3138088271262684,0.6724908715019269,-0.5327085826377905
-0.25533527461085614,-0.776559582864043,-0.19207591480566027,0.10418884953983744,-0.8676429738355588,1.0038815114286626,0.13064402092049573,-0.37840274080260394,1.377313670292527,-0.05029954548278571,-0.2676192778336113,0.9775037412664063,-1.1908894040315405,0.15244892205963712,0.663187988750219,0.8838119188463276,0.3184459575800913,-0.6488334470807221,-0.10402941295708391,2.5155221797532437,1.1067925891697783
-1.1682068766970346,0.06725687429284102,-0.19207591480566027,-1.2893919649803507,-1.5697305876348495,0.8889636871029057,-0.5335765826367963,0.2658541537936717,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.39295591668420055,0.2347855582282405,-0.4641010561611385,-0.016510014592229907,0.8838119188463276,-0.6659262369873284,-0.5840645206653711,-0.8032941268543655,-0.4055085729469567,-0.5327085826377905
0.25181561543702075,-0.214015278092787,-0.19207591480566027,-0.24420635409020958,-0.16555536003626803,-0.7198858534576906,0.4627543226991418,-0.7266497108546447,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.194545527938329,1.3210141009023595,-0.408051058141068,-1.0360570196059031,-0.45799065909565434,0.13387617109870012,0.3874693755648943,0.24560294399155685,-0.6141536267112567,-0.5327085826377905
0.4546759714561715,-0.776559582864043,-0.1109999294615933,-1.2893919649803507,-0.5165991669359133,-0.14529673182890626,-0.5335765826367963,1.9896766555512735,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5120646121511059,-0.783553700528746,-0.18385106606078597,-0.35635901626345434,-0.45799065909565434,0.37996921974055503,0.3874693755648943,0.24560294399155685,-0.47505692420172335,1.1067925891697783
-1.3710672327161852,-0.776559582864043,-0.08397460101357097,-1.2893919649803507,0.4195176514631409,-0.8348036777834474,0.13064402092049573,0.05690597176244706,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.194545527938329,0.5063426938967702,-1.7532510106227603,-1.3759060212771277,0.8838119188463276,-0.9120192856291833,-0.8431402263267751,-1.0130735410235499,-0.6141536267112567,-0.5327085826377905
1.2661173955327745,0.3485290266784691,-0.19207591480566027,-0.5926015577202566,-0.5165991669359133,-0.3751323804804199,-0.5335765826367963,0.09173066876765133,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5481022930559674,1.083401607192396,0.6008489062202013,-0.35635901626345434,-0.45799065909565434,0.7491087927033374,1.0999275661337555,1.0147941292785665,-0.47505692420172335,-0.5327085826377905
-0.15390509660128074,0.06725687429284102,-0.19207591480566027,0.10418884953983744,-1.0431648772853814,0.31437456547412135,-0.5335765826367963,-0.1520422102687773,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.5637800709416948,-0.34227335506738515,0.6568989042402718,-0.35635901626345434,-0.45799065909565434,1.0567251035056562,0.7760829340570005,0.805014715109382,-0.05776681667312329,1.1067925891697783
-1.8782181227640622,0.629801179064097,-0.19207591480566027,0.8009792567999314,-1.335701383035086,0.08453891682260743,-0.5335765826367963,0.8230493058769369,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.4963868342653784,0.2687302001868067,-0.6322510502213501,-1.3759060212771277,-0.45799065909565434,-1.5887751693942844,-0.9726780791574772,-1.2228529551927343,-0.09254099230050664,-0.5327085826377905
-2.7910897248502406,-0.776559582864043,-0.19207591480566027,2.1945600713201197,0.9460833618126089,-0.8348036777834474,-0.5335765826367963,0.910111048389947,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.0911146103571512,0.031117706476843202,-2.3137509908234652,-1.0360570196059031,-0.45799065909565434,-1.5887751693942844,-1.6851362697263383,-1.922117669090016,-0.5793794510838733,-0.5327085826377905
-1.9796483007736376,-0.776559582864043,-0.19207591480566027,1.8461648676900726,1.0630979641124907,-0.9497215021092043,-0.5335765826367963,0.5792764268405083,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2204032573336234,0.2687302001868067,-2.2016509947833245,-1.0360570196059031,-0.45799065909565434,-1.4042053829128933,-1.2965227112342324,-1.572485312141375,-0.6489278023386401,-0.5327085826377905
1.0632570395136238,2.0361619409922374,-0.19207591480566027,0.8009792567999314,-0.5165991669359133,-0.4900502048061768,-0.5335765826367963,-0.3958150893052059,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5739600224512618,1.083401607192396,0.5447989082001307,-1.0360570196059031,-0.45799065909565434,1.0567251035056562,1.2294654189644576,1.1546470720580229,-0.5098310998291067,-0.5327085826377905
-0.25533527461085614,0.3485290266784691,0.3484306541547863,-1.2893919649803507,-0.16555536003626803,-0.6049680291319336,-0.5335765826367963,-0.6395879683416346,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.13437862273125586,1.0494569652338297,1.4415988765212588,-1.0360570196059031,-0.45799065909565434,-0.05069361538269109,0.7113140076416494,0.10575000121210056,0.6724908715019269,-2.172209754445359
0.8603966834944731,-0.776559582864043,-0.1109999294615933,-1.2893919649803507,0.5950395549129636,-0.6049680291319336,1.237678360182649,1.0842345334159675,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.7706419061040505,-1.2927233299072391,-0.4641010561611385,2.0225839954351166,-0.45799065909565434,0.37996921974055503,0.45223830198024534,0.38545588677101317,-0.5446052754564901,1.1067925891697783
1.5704079295615008,-0.214015278092787,-0.19207591480566027,-1.2893919649803507,0.24399574801331822,-0.4900502048061768,-0.03541112996882728,0.40515294181448785,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.6154955297322837,-0.5798858487773487,0.3766489141399192,-0.016510014592229907,0.8838119188463276,0.9336785791847286,1.2294654189644576,1.0847206006682948,-0.47505692420172335,1.1067925891697783
-0.6610559866491577,2.5987062457634935,-0.19207591480566027,2.5429552749501667,-1.335701383035086,0.1994567411483644,-0.5335765826367963,-1.1445460749170935,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.08266316394066693,0.5063426938967702,0.6568989042402718,-0.35635901626345434,-0.45799065909565434,1.0567251035056562,0.8408518604723515,0.9448676578888384,0.011781534581643386,-0.5327085826377905
-1.3710672327161852,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,1.531156373312018,-0.9497215021092043,1.8465472467768336,-1.0226596353988793,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.16023635212655032,-1.089055478155842,-2.145600996763254,-0.6962080179346788,-0.45799065909565434,-1.0965890721105747,0.12839366990349022,-1.2228529551927343,1.8895870184603436,1.1067925891697783
-0.762486164658733,-0.214015278092787,-0.19207591480566027,0.10418884953983744,-0.9846575761354405,-0.14529673182890626,-0.5335765826367963,0.4399776388196921,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.4705291048700839,0.031117706476843202,-0.9685510383417731,-0.35635901626345434,0.8838119188463276,-0.11221687754315483,-0.26021988858861594,-0.3138088271262684,-0.4055085729469567,1.1067925891697783
-0.762486164658733,-0.495287430478415,-0.19207591480566027,0.4525840531698845,-0.750628371535677,-0.4900502048061768,-0.3675214317474733,0.33550354780407965,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.754964128218323,0.5402873358553365,-0.7443510462614911,-0.6962080179346788,-0.45799065909565434,-0.7274494991477922,-0.454526667834669,-0.6634411840749092,-0.5098310998291067,-0.5327085826377905
1.2661173955327745,0.3485290266784691,-0.19207591480566027,0.10418884953983744,-0.4580918657859725,-0.4900502048061768,0.4627543226991418,-0.5351138773260222,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.6773909400324397,1.3549587428609255,0.7689989002804127,0.3233389870789945,-0.45799065909565434,0.9952018413451924,1.2294654189644576,1.1546470720580229,-0.5098310998291067,-0.5327085826377905
