att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.07630123057090947,0.26706001277650326,-0.40217596899932073,2.205552512029576,0.3386207348354097,0.9773743647017629,0.9055643138844978,1.6219938819562822,0.7088155636284514,-0.030866512807355806,-0.3843680329078061,-0.6385140336102595,-0.18309283955011715,-0.776136073811829,-0.5599350775633395,-1.135318370504449,-1.2067001627961613,-0.8733033923960035,-0.8795036772326079,-0.4669116639317306,1.7891278677061968
1.0371937346045008,-0.999372968160415,-0.3852950977908049,-0.8737256859252479,-0.7176440951778309,-0.819677520597966,0.022759630175155462,-0.6736410043360274,1.539723097122444,-0.24357571798396782,0.9589038286797651,-0.12059993655823362,1.1008377487744827,1.4362088986366104,-0.2752663874138443,-0.14531392731366322,-0.4114637556033999,1.0182272843834894,0.5807873886540426,-0.07300636777859434,-1.0345008246203424
0.7908452909816223,0.4098908001002158,-1.4825517263443329,1.0755421641562461,0.4102319097515616,0.9607861934528424,0.6162005564464356,0.708252231884159,1.6125033190343268,-0.051451274598640705,-1.4375436239177797,-1.040578924742753,-0.9670312276136951,-0.4609055725562224,-0.9045340182706232,-1.096385611502564,-0.557155921806654,-0.6941811692161274,-1.341089933691032,0.09581018771560693,-0.04213856680992819
0.0025302713884115943,-1.0660273355781473,-0.7144720863568633,-0.5347225815632489,-1.3502094736038395,-1.278616925151435,-1.4681993912006226,-2.0837361433362176,-0.7285938191312289,-0.41511539957800975,-0.6366256594970212,0.1792450669982023,0.6749184670706488,0.3930825126635119,0.918344436195443,1.395310964618065,0.8087081363488524,0.6886423937325171,1.898406338908089,0.08643149018815129,1.1036817721051893
-1.2587737599607254,-2.970437833227648,2.138395147882309,1.4145452685182451,1.078602875635646,2.0445467150489867,0.2189384487772317,1.1425615346962175,0.9332212478567561,0.5523684046123868,0.4985336601544475,-0.9247297188232211,-1.0781406054494778,-1.0168575474979287,-1.2391445838849424,-1.1408801932190038,-0.5935789633574674,-0.36459627856515503,-0.45987980772494974,-0.3356098985473519,-1.2186505219459862
-0.3226496741937878,-0.11382208675339693,-1.6935626164507807,-0.7465995217894983,-0.5863569411648858,-0.24462091730205265,-1.4780083321307265,-0.6736410043360274,-0.7467888746091996,-0.5180392085344349,-0.4285131175609189,0.19287438534167667,1.0205920870041953,1.5107179262061172,0.878390935823584,1.0115451973137717,1.136515510306174,1.541264176068728,1.8648364293474766,-1.2078287686007252,-1.0140397471397153
0.21931690177654453,-1.6659166423377403,-1.1871364801953062,0.3410354380385819,-0.4132966017841853,-0.543207999782623,-0.2813175386580624,-1.079748404368082,-0.3040425246452472,-0.30533000335782284,0.511146541483908,0.2133183628568881,1.2551563291019587,-0.2545728808252798,1.0881468127758436,1.6066602277711541,-0.1807844924482477,0.9465783951115387,-1.2571651597895002,-0.17617204058060623,1.0934512333648756
-0.6675374952658175,-1.6468725373612452,-0.7904360067951844,-0.6759738750474151,-0.646032920261679,-0.47132592437063386,-1.448581509340415,0.5728830985401406,0.38130456502498017,1.0669874493945126,1.2490000992573627,0.4245727971807407,0.6008455485134606,0.4790544675514046,-0.1853710115771615,-1.096385611502564,0.5598173524182936,-0.515058946036251,-2.004095647513132,1.6526739772732408,-0.7378152011512495
1.214564614012973,-0.5137482912597923,-0.039237238016230726,-0.7677872158121233,0.03427324144176413,0.15902458308834785,-0.2862220091231143,-0.7469659515640373,0.6845554896578239,2.5490902983670347,0.7255655240847408,0.8743403025153947,-0.2139565556156125,-1.4295229309598136,0.28907680533866387,0.26069913084884994,0.025612743006362196,-0.7085109470705174,0.4297227956312856,0.4803367863412876,-0.04213856680992819
0.2784405282460353,-0.8279760233719597,0.07048842483912207,1.0331667761109966,-1.2965010924167253,-1.2177936305720598,-1.6104290346871277,-1.5930230349641514,-0.6982687266679445,-1.7188169796927282,-1.242043963311138,0.6562712090198047,1.6316936651009997,0.9261086329684466,2.161897135269554,1.0004215518846618,1.66464961279297,2.6016677372935955,1.8564439519573235,0.12394628029797378,1.287831469430833
-0.5197284290920905,-2.151541319238363,-0.4528185826248681,0.524662119567998,-0.6102273328036031,-1.278616925151435,-0.8992808172546021,0.17241607906408665,-0.14028702534351145,-0.9091496825688503,-0.6240127781675605,-0.9656176738536442,1.2242926130364635,0.542100567802526,0.5737454954881592,1.1394671197485362,0.5780288731937003,1.7275512881757993,1.4368200824496653,-0.007355485086404954,2.3927296533846962
-1.3178973864302164,-0.7708437084424749,0.9989363413074918,-0.32990820601120785,-0.2939446435905988,1.314667180096481,0.7584301999329408,1.3963786597162517,0.1993540102452736,0.7444928479977139,0.12014722027062431,0.7448617782523881,-0.3312386766644942,-0.5927292367176579,0.0793209283864042,-1.1631274840772237,-0.9213863373147889,-1.8978825089848956,0.18634095131684386,-0.18555073810806186,-0.2672104190968263
-0.27337998546921216,-1.24694633285485,0.18021408769447486,0.5670375076132479,1.442626348126085,1.242785104684492,1.01346266411564,0.7702964180001676,0.745205674584393,-0.5043160340069115,-0.3591422702488845,-1.647083591027362,-0.954685741187497,-1.223190239228871,-0.9344991435495175,-0.0007065367352338289,-0.2900536171006883,-0.06367094362296294,-0.6193368781378599,-0.5982134293161094,1.6561308640821208
-0.9631556276132714,-0.6851452360482473,-0.9339234120675687,-0.5347225815632489,-0.26410665404220224,-1.0242649660013197,-0.13908789517155712,-0.29009512652797564,0.39343460201029395,2.446166489410609,1.6273865391411853,0.4722754113829012,1.150219694479275,0.37588812168593344,-0.24530126213495002,-0.08413387745355855,-0.745341636485857,-1.4178349508628274,-0.7787939485507699,-0.24182292327279561,-0.6764319687093683
-0.26352604772429705,-0.5804026586775246,0.7794850155967862,-2.257988362070077,-0.25217145822284354,-0.7920305685164316,-0.5853947074912803,0.7195329929961604,-1.4624610567427114,0.35338237396329814,-0.1321104063185909,-0.17511720993213112,0.3909722792680932,0.7885535051478186,0.6037106207670535,0.3218791807089548,0.8997657402258862,0.15127572419288848,0.08563122263500589,1.6339165822183297,-0.5434349650852921
-0.29308786095904243,0.1623174354057807,-1.7526456656805858,-1.7424211408528705,-0.5863569411648858,-1.1901466784905255,-1.5564798595715568,-0.6623602432240258,0.5026049348781176,1.0875722111857977,-0.41590023623145816,-0.025194708153912997,0.8045460745457287,-0.3921280086459083,0.10928605366529848,0.04934986769576088,-0.07151536779580717,1.8780139556468953,-0.39273998860372444,-2.520846422444513,-0.840120588554385
-1.6627852075022458,-0.7422775509777323,-1.1871364801953062,-0.379346158730666,-1.7500385335523543,-0.8749714247610346,-0.7766690556283045,-2.1288591877842236,-2.0022477025891736,-1.4306303146147377,-1.141140912675452,-1.1291694939753363,1.1008377487744827,1.3043852344751745,1.4726992538549866,2.4353718122398456,0.7601440809477678,0.4665308369894706,1.0088037355518538,1.5119935143614063,0.6739991450120202
1.1455870497985672,-0.0566897718239119,-0.11520115845455187,-1.4104806011650797,-0.25217145822284354,-0.310973602297735,-0.5755857665611764,0.8605425068961793,-0.18880717328476654,1.1767728456146995,0.24627603356523203,0.7584910965958627,0.8045460745457287,-0.4437111815786438,-0.4850222643661039,-1.4634659106631924,-1.6559176752561948,0.12261616848410826,-0.577374491187094,0.09581018771560693,-1.1368062120234779
0.18975508854179915,1.5906253086429063,-0.7904360067951844,2.1490519946359097,3.035974990010465,2.133016961709896,0.9693224299301728,0.6236465235441476,0.17509393627464606,-0.4357001613692946,-2.0744941310555483,-0.7134752844993684,-2.4731805716098605,-2.44972346229614,-1.1742201457806714,-0.8294181212039252,-0.7939056918869417,-0.39325583427393523,-1.8530310544903748,-1.2265861636556363,1.7891278677061968
0.24887871501128994,0.924081634465581,-0.46125901822912607,0.20684670922862397,0.12975480799663328,-1.013206185168706,0.4788753834249824,0.47699662908812773,0.999936451275982,-0.030866512807355806,-0.23301345695427705,0.8334523474849719,1.0884922623482844,-0.5984607003768507,-0.010574447450278373,0.700083125298693,0.25022149923637876,-0.7658300584880777,-2.121590330975276,0.6679107368904001,1.9732775650318406
-0.00732366635650354,0.26706001277650326,0.6866402239499494,0.8071647065363304,0.20733358082246459,0.3193769051612468,0.7339078476076814,1.108719251360213,1.2182771170116298,-0.6758557156009534,0.2715017962241536,-1.2518333590666058,-0.7695034447945258,-0.20298970789254425,-1.3490167099075545,-0.5791360990489514,-0.9335273511650601,-0.5580482795994214,-0.4766647625052561,0.7710764096924121,-1.8529439238454264
0.4952271586341683,0.029008700570315616,-1.3053025786549168,1.3439196217761624,1.556010708409992,0.8501983851267051,0.6946720838872661,0.9056655513441855,1.4305527642546205,0.9160325295917559,-0.7312222694679772,-1.497161089249144,-1.146040780793567,0.04346322945274827,-1.3390283348145897,-1.7026242873890565,-0.5814379495071963,-1.0309309487942946,0.3541904991199071,-2.2019707065110214,-0.5127433488643515
-0.11571698155057002,0.3432364326824833,1.4716007351459344,0.4540364728259148,-0.3357178289583541,-0.1672094514737567,0.4004038559841519,0.16113531795208513,-1.3472257053822307,1.5404369705940686,0.4796143381602562,-1.517605066764356,-0.6028393780408519,-0.5182202091481508,-0.5099932020985158,-1.0630146752152343,-0.5328738941061115,-0.9091278370319789,0.12759360958577173,-0.13865725047078373,0.6023853738298253
0.4853732208892531,-1.0279391256251573,-2.4532018208339923,-2.1096745039117026,-1.0876351655779493,-1.046382527666547,-1.5172440958511415,-1.1643541127080934,-1.2623154464850344,-1.1355820622729857,-0.9960927773866531,-0.8156951720754261,-0.07198346171433466,1.0407379061523037,0.9433153739278548,1.9737405269317825,1.5371689673651225,0.9465783951115387,0.6982820721161869,-0.11052115788841685,1.0525290784036214
-0.7857847482047992,-0.8374980758602073,-0.49502076064615774,-1.1138528848483307,-0.37152341641643005,0.2585536105818714,-0.9385165809750173,0.7646560374441664,-0.06750680343162908,-0.030866512807355806,0.5679045074664814,1.412698377082632,0.6564002374313517,0.08358347506709811,0.7785071848939364,-0.18424668631554808,1.4096883219372753,1.5126046203599477,-0.015078506046832068,-0.6732430095357543,-0.32859365153870757
0.25873265275620505,1.1811770516482636,-0.5456633742717051,-0.9372887679931228,-0.7415144868165482,-0.5597961710315437,-0.4627829458649827,-1.4914961849561377,-0.025051673983030754,-1.3345680929220742,0.3534855248656485,0.18605972616993965,0.21196272608822106,1.1840244976321248,0.558762932848712,1.3230072693288504,1.98031597290002,0.7674561719316628,0.5304325243131235,2.0278218783714657,0.7353823774539014
-1.6627852075022458,1.2573534715542438,0.9229724208691705,1.3227319277535372,2.057288932823055,2.5974857566796725,1.258686187368235,1.4302209430522566,1.5457881156151008,0.08578047067659265,-1.5510595558829265,-1.4153851791882979,-2.15219792452871,-2.495575171569683,-1.2091794586060483,-1.2298693566518835,-1.067078503518043,-0.013516721132597626,0.7234595042866462,-0.457532966404275,-0.3081325740580804
-0.8547623124192051,-0.7708437084424749,-0.12364159405880977,-0.3157830766627912,0.09991681844823663,-1.3892047334775723,-0.1243744837764015,-0.36342007375598545,-0.4556679869616692,0.12008840699540121,1.488644844517117,0.4586460930394265,1.304538274806751,-0.05970311641272308,0.46387336946554697,-1.0129582707842395,-0.7028480880099081,-0.48639939032747087,-0.6025519233575535,0.4240646011765538,1.175295543287384
-1.2883355731954709,-0.5708806061892772,-0.7819955711909266,-0.08271844241391688,-0.5266809620680926,-0.510031657284782,-0.7374332919078893,-0.02499724039593977,0.3206543800984113,0.64843062630505,0.24627603356523203,0.2882796137459973,-0.2880294741728008,0.7885535051478186,1.1131177505082555,1.195085346894086,0.42019569314017513,0.523849948407031,-0.9466434963538332,0.470958088813832,-1.8222523076244856
0.24887871501128994,-0.6756231835599997,0.5431528186775648,-0.7748497804863316,-0.20443067494540892,-0.9800298426708648,-1.5515753891065052,-1.3956097155041247,-0.3404326356011885,-0.8199490481399486,-1.2924954886289812,1.2764051936478884,0.07616237540004238,0.9375715602868325,1.6474958179818695,2.9414976792643484,2.526661596162223,1.0468868400922695,0.0017064487334742745,1.1462243107906371,-2.691848100551137
0.9583622326451795,-1.4373873826198003,0.18021408769447486,-0.34403333535962444,-1.34424187569416,-1.0353237468339336,-1.7869899714289963,-1.9201651072121955,-1.4624610567427114,-2.6519928475643164,-0.9708670147277316,0.6903445048784912,0.971210141299403,1.5794954901164315,0.6286815584994653,0.9225560338808922,0.4080546792899039,1.1400303961458051,-0.46827228511510294,0.8085911998022344,0.315930289101046
1.2441264272477186,0.26706001277650326,-0.9930064612973742,-0.30165794731437456,-1.123440753036025,0.29172995307971256,-0.5559678847009688,0.12729303461608077,1.3456425053574244,1.732561413979395,0.8895329813677306,0.949301553404504,1.0514558030696903,-0.07116604373110878,-0.5049990145520334,-0.7682380713438206,-0.15043195782256977,-0.9162927259591738,-1.148062953717509,0.7804551072198677,-0.5536655038256056
0.7317216645121315,0.2956261702412457,0.40810584900943836,1.9159873603870359,0.7623201864226417,1.8123123175640985,-0.31564883191342563,-0.32957779041998086,1.0060014697686388,1.231665543724793,0.012937728970207877,-0.045638685669124705,-0.2139565556156125,-1.1372182843409784,-0.6148711405746456,-1.1964984203645537,-0.05330384702040047,0.4951903926982508,-0.3507776016529586,0.8085911998022344,-1.1163451345428508
-0.7168071839903931,-0.6280129211187622,-1.1618151733825322,-1.007914414735206,0.3326531369257304,-0.4326201914564859,0.017855159710103666,-0.29009512652797564,-0.21913226574805109,-0.9297344443601355,0.10753433894116382,0.8743403025153947,1.7674940157891788,0.2497959211836907,0.35899543098941716,-1.2187457112227735,0.35342011696368364,-0.8016545031240531,-1.399837275422104,-0.5700773367337426,0.5716937576088847
1.1652949252883975,-2.4276808413975406,-0.8157573136079581,-0.5347225815632489,-0.37152341641643005,-1.5163807130526301,-0.1930370702871282,-0.9330985099120623,-1.1410150766318967,-0.7101636519197616,0.3030339995478054,0.629012572332856,0.7428186424147385,0.5994152043944544,1.362827127832374,1.0949725380320963,1.427899842712682,1.4696152867967773,-0.14096566689912954,-0.39188208371208566,-0.21605772539525853
-2.0175269663191906,0.08614101549980065,1.344994201082066,0.9131031766494551,-0.5028105704293753,0.48525861765045264,0.15518033273155682,0.6010850013201446,0.10231371436276371,0.758216022525237,0.2525824742299623,0.6767151865350165,-0.0411197456488393,0.14662957531821963,-0.579911827749269,0.3163173579943997,-0.15043195782256977,-1.4608242844259975,0.06884626785469955,0.29276283579217505,-2.2621654734579684
-1.22921194672598,1.8001104633843514,-0.3177716129567416,-0.3228456413369995,-0.8190932596423794,-1.0353237468339336,-1.0120836379507958,-0.22241055985596644,-0.9954546328081316,-0.3602227014679163,0.4354692535071434,0.8743403025153947,0.4712179410383809,0.1924812845917622,1.5326295044127747,0.9169942111663372,1.2032910864826654,1.3621419528888516,0.8241692329684843,-0.035491577668771854,-0.21605772539525853
-1.1897961957463195,0.25753796028825576,1.4716007351459344,0.7577267538168724,2.19454368474568,2.0777230575468275,2.3229562782844977,1.1482019152522185,0.7997908410183049,-0.2916068288302994,-0.8510446420978545,-1.3336092691274517,-1.331223077186538,-1.8479197780808914,-0.6398420783070575,-1.1575656613626688,-0.3021946309509594,-0.44341005676430056,-0.11578823472867003,-1.2453435587105477,0.46938837020574925
-1.071548942807338,0.8764713720243434,-0.6385081659185421,0.2633472266222904,-0.6042597348939237,-0.7920305685164316,-0.8551405830691349,-0.871054323796054,-0.322237580123218,-0.7719179372936169,0.1895180675826587,-0.14785857324518237,1.125528721626879,0.8286737507621682,0.3939547438147937,0.6222176072949236,-0.6603545395339588,1.2904930636169012,0.32901306694944765,1.1087095206808144,0.4182356765041815
0.6725980380426406,1.5525370986899163,-0.1658437720800993,1.1744180695951627,0.5534542595838654,0.46867044640153194,1.0281760755107954,0.7420945152201633,0.18722397325995985,-0.5043160340069115,0.11384077960589406,-0.4068156217711952,-0.8559218497779123,-0.3863965449867153,-1.5338016491274025,0.04934986769576088,-1.2916872597480598,-0.8733033923960035,-0.678084219868932,-1.1234204908536245,-1.5767193778569606
