att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6325503688813949,-0.08063040220475741,-0.06914151274840787,-0.2092841507931194,-0.24231489796816194,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.32061366006423475,0.01389877266242442,-0.0538817061410643,-0.022261833532918354,-0.4601164464411609,-0.16384164226762526,-0.10535822922977575,-0.19785468899624228,-0.1835959356308662,-0.2912377954047741,-0.08251902842278123,-0.08143472773175088,-0.08900399696460719,-0.2264187717616753,-0.18781581392015914,-0.13615469268616262,0.07091620880597592,-0.44538091118992557
0.08939917274450743,-0.2285566401256582,-0.06914151274840787,-0.20464892308767077,-0.2444281191165873,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.498793505145851,-0.10423771572136768,-0.0538817061410643,-0.11056584956969173,0.0009406830344265922,-0.1650079531507184,-0.10535822922977575,-0.1630063125152544,-0.18408559512941514,-0.00036341875856245385,0.07730717213045465,-0.08143472773175088,-0.38742568565608615,0.9285080195540795,-0.11101985383158156,-0.3388139951055769,0.007075664582650774,-0.10706118585705701
-0.30514724252960285,-0.14886398378094762,-0.06914151274840787,-0.19648209332092792,-0.21695624418705764,-0.13720687771201703,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.47685976561802274,-0.03673115093062942,-0.0538817061410643,-0.47205655577897354,-0.1762722218751206,0.08341626494811447,-0.10535822922977575,-0.0669607870920439,-0.07342254845735334,1.0104280437464255,0.8485320128952788,-0.08143472773175088,-0.32841513323093197,0.09563768705699507,2.8569181331210975,-0.33016645432787306,-0.15322934926871082,1.553619722138911
-0.2955290905320764,0.0014929669696396252,-0.06914151274840787,-0.1578551957755225,-0.09438941757838688,0.04769489178255764,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.679794297534703,-0.09269054016505711,-0.0538817061410643,-0.4984860095298403,-0.2645624485895129,4.639026574309818,-0.09501557426766513,0.08093232285166066,6.275502509728283,0.08746358220318125,0.3398787873250569,0.6422151040077406,-0.3832960337368304,-0.0068235183741187306,1.0092976815782582,-0.30087639685500517,0.060809188778636274,0.6628491816527431
1.0863653964646318,-0.22647317198592723,-0.06914151274840787,-0.15211634242591934,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.542594373132562,-0.0811433646087465,-0.01161933466459682,-0.6161835302054279,-0.4731449469448607,-0.1620921759429856,-0.10191067757573888,-0.14430718367179746,-0.18408559512941514,0.04781527807544457,-0.08251902842278123,0.2803901881379949,-0.4431759865660384,-0.4298490291467497,-0.09746762558065604,-0.3388139951055769,-0.5129880874570816,-0.4670529005914407
0.03296112768992089,-0.13358521742292018,-0.06294620940425903,-0.13467905724827928,-0.010564978690847519,0.8706890422780185,-0.056525641489329655,-0.09813982844869794,-0.0880031641283142,0.2735260617017949,-0.125555578286864,-0.0538817061410643,-0.08265437037485288,-0.4895886854446759,-0.13351755930720435,-0.010304305054187713,-0.1545067084955012,-0.18016831914102358,0.45102651641690844,-0.06602902360379657,-0.08143472773175088,0.18192290394866711,-0.23064653994693926,-0.1742635856692338,-0.11230421731539834,0.4149387006226658,-0.3973770848363989
0.9876421426280998,-0.2285566401256582,-0.06914151274840787,-0.18610801226587617,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.09037398348766723,-0.13799099811673685,-0.0538817061410643,-0.5208398933097788,-0.5048940112791193,-0.1650079531507184,-0.09649309640510949,-0.180855480956736,-0.18408559512941514,-0.2720143752216292,-0.06476056169464389,-0.08143472773175088,-0.42394050262634736,-0.3945347301874825,-0.19233322333713437,-0.3343507482525685,-0.4959724714616856,-0.46801445643519396
0.30215385026347985,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.14079271960513018,-0.13799099811673685,-0.0538817061410643,-0.06956314561975155,-0.5076767977944726,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2909975026524848,-0.0837874903319339,-0.08143472773175088,0.8857025310302501,0.17696005156178687,-0.210402861005035,-0.32277420172757787,-0.07186144120050171,-0.47311809899049956
-1.4550218646729471,-0.2285566401256582,-0.06914151274840787,-0.16580130041343444,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.21088743059765586,-0.13799099811673685,-0.0538817061410643,0.956739474332124,-0.1848735620134851,-0.16384164226762526,-0.10535822922977575,-0.18680520377056317,-0.18408559512941514,-0.2381330971488363,-0.0837874903319339,-0.08143472773175088,-0.3712331031305838,1.2286795607078558,-0.19233322333713437,-0.31133713166674365,5.522182238488859,0.7859283296531576
-0.8677080426975435,-0.22803577309072545,-0.06914151274840787,-0.2020002215417001,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.582372238192642,-0.13443802102248745,-0.0538817061410643,0.045540830528882185,0.33221876865762817,-0.1650079531507184,-0.10535822922977575,-0.1953048077903163,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4438280368690788,0.821570353691511,-0.2013680421710847,-0.33923242449804647,1.3679411333272133,2.4837400863848282
-0.7903006932879811,-0.13983562184211368,-0.06914151274840787,-0.16006244706383138,0.09932252102727127,-0.14010729762565743,-0.06884059606216836,-0.06628130469206896,-0.0880031641283142,-0.7172967338731262,-0.06781970050531165,-0.0538817061410643,-0.6065503648195981,1.0844565598760942,0.3452530582025187,-0.10535822922977575,0.4787137909761089,0.5278793157607522,-0.29027662439561686,-0.07871364269532323,-0.08143472773175088,-0.44676226323276047,-0.30600029054312167,0.3723429537847597,-0.33923242449804647,-0.07147763031338741,3.1518734661250685
0.8404526453926118,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.09545269544766638,-0.13532626529604982,-0.0538817061410643,-0.5722167753675376,-0.5079297783867774,-0.1650079531507184,-0.10535822922977575,-0.19785468899624228,-0.18408559512941514,-0.015501862152788735,-0.0837874903319339,-0.08143472773175088,-0.3185257036348199,-0.31942967183749094,-0.19685063275410952,-0.33923242449804647,-0.4810038468642321,-0.4681623881034637
-0.5470740927738281,-0.19938808616942424,-0.06914151274840787,-0.16977435273239047,-0.1947674221285914,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5593651255625536,-0.010972066997321454,-0.0538817061410643,-0.30014160427800995,-0.14629402168699568,-0.06878730529553653,-0.09846312592170199,-0.143457223269822,-0.17086478866859361,-0.26288325063463536,-0.06729748551294924,-0.08143472773175088,-0.22180490868383063,-0.16648394042939715,0.2684425371943323,2.9936971629860087,0.2340358358295107,1.0702529960675742
1.0914199808477234,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.2565645553064773,-0.1388792423902992,-0.0538817061410643,-0.5966701951931059,-0.5085622298675395,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44621888798022685,-0.4333307205934381,-0.210402861005035,-0.33923242449804647,-0.5190011246885373,-0.4736358598294436
-0.6435444461424601,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.13857936233166426,-0.13621450956961217,-0.0538817061410643,0.9800813750747117,-0.507803288090625,-0.1650079531507184,-0.10388070709233138,-0.19785468899624228,-0.18408559512941514,-0.29111764902862947,-0.0837874903319339,-0.08143472773175088,3.978051093199234,-0.40025465184989895,-0.20588545158805985,0.21267594416927885,-0.4171633026409048,-0.45248163126687246
-0.1213336710212241,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.14795610632145925,-0.13799099811673685,-0.0538817061410643,-0.6069208711805916,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,2.2902272424392995,-0.0837874903319339,-0.08143472773175088,0.9436263329503344,-0.30401075257358556,-0.1742635856692338,-0.3202636253727606,-0.37136187011194427,-0.38583841471135993
-0.5274334220281172,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.0799548556846494,-0.1388792423902992,-0.0538817061410643,-0.4047479001984959,-0.5102066037175211,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.0707691951793308,-0.0837874903319339,-0.08143472773175088,3.4810800872319616,-0.43407679733201415,-0.210402861005035,-0.2720047687746068,-0.49418135398848606,-0.4736358598294436
1.0381591031196467,-0.22838301778068062,-0.06914151274840787,-0.11172364384986688,-0.23879286272078631,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.6765918422968152,-0.12644382256042633,-0.0538817061410643,-0.42413773309048686,0.05710237452610419,-0.1650079531507184,-0.10535822922977575,-0.12645801523031605,-0.1835959356308662,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.4236317229919492,-0.2013680421710847,-0.33909294803388995,-0.4795965402781468,-0.46978963645443067
-0.397978295142421,-0.2214381239815773,-0.06914151274840787,0.11319526242880831,-0.21132098779125674,-0.1495336623449887,-0.056525641489329655,-0.08221056657038349,-0.0880031641283142,-0.5070302649644396,0.5521748024412074,-0.0538817061410643,-0.3212604668546373,2.1326816440912353,-0.16442479770917184,-0.10486572185062762,-0.027862608601179544,-0.18310627613231725,-0.2912377954047741,-0.08125056651362858,-0.08143472773175088,-0.44687093828326724,-0.11923241365291302,0.15098989235297694,-0.33923242449804647,-0.17792118300639062,1.3631576992416337
1.184626516871847,-0.07837331172004912,-0.06914151274840787,-0.17573393121082445,-0.1542640167837719,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7170439084596086,-0.0811433646087465,-0.0538817061410643,-0.6235936574252969,-0.3870050552650593,-0.13235124842411128,-0.10535822922977575,-0.18595524336858787,-0.17772002164827885,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.4335794128396301,-0.18329840450318394,-0.33923242449804647,-0.5186173138014231,-0.4686801489424077
0.2479109389981332,-0.22716766136583755,-0.06914151274840787,-0.2075183497624723,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5484936327813026,-0.06071374631681277,-0.0538817061410643,-0.06845162653676755,-0.41862762930316555,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.2912377954047741,-0.0837874903319339,-0.08143472773175088,0.35439020910284935,0.0267499348618044,-0.20588545158805985,0.21379175588253088,0.6028780983462483,-0.0577999403232365
-0.28637307196385264,-0.2006034425842674,-0.06914151274840787,0.05426165303096138,-0.2056857313954557,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.13697813471271883,-0.025183975374318802,-0.0538817061410643,-0.4589653310238717,-0.2350902095859977,-0.14284804637194926,-0.09747811116340575,0.017185292703511938,-0.17086478866859361,1.6735158936887797,-0.03431747587497991,-0.08143472773175088,1.1706485134588958,0.3905866910407352,0.2594077183603824,-0.32891116615046445,-0.1794564265548473,-0.20306883856411106
0.8517460310713855,-0.2035550224488863,-0.06914151274840787,-0.19515774254794255,-0.1591948661300979,-0.1125533084460738,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.39941091394384115,-0.1388792423902992,-0.0538817061410643,0.08716104508048024,-0.4931304137369438,-0.14867960078741482,-0.10535822922977575,-0.19020504537846444,-0.17037512917004463,-0.2912377954047741,-0.0837874903319339,-0.08143472773175088,-0.20995932817859722,-0.3666811986139758,-0.2013680421710847,-0.32681901918811673,-0.37596760075731434,-0.4654256522404737
-1.0985148072989785,-0.2285566401256582,-0.06914151274840787,-0.20707689950481056,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.33732234104603404,-0.13532626529604982,-0.0538817061410643,-0.33768624885868026,-0.47466283049868985,-0.1650079531507184,-0.10535822922977575,-0.19615476819229163,-0.18408559512941514,1.485606961398539,0.2041533630457212,-0.08143472773175088,0.48056194274116215,2.160778099435555,-0.12908949149948207,-0.3229136781917344,1.3159987266044253,0.8530153412134767
0.4623119668590157,-0.2285566401256582,-0.06914151274840787,-0.18897743894067776,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.933990316947239,-0.017189776912257818,-0.0538817061410643,-0.3228659944189421,-0.3118698193505191,-0.1650079531507184,-0.10535822922977575,-0.17745563934883474,-0.18408559512941514,0.06872074752461463,-0.041928247329895876,0.2803901881379949,-0.44230658616198465,-0.40323895880420335,-0.03874130315997898,-0.33909294803388995,-0.5129880874570816,-0.44752592037983663
1.117097269513796,-0.2268204166758824,-0.06914151274840787,-0.16911217734589776,-0.2444281191165873,-0.1495336623449887,-0.062683118775749,-0.09813982844869794,-0.0880031641283142,-0.5540557918786866,-0.022519242553631667,-0.0538817061410643,-0.4794666829988429,-0.3666401175845194,-0.15917639873525283,-0.10289569233403512,-0.15705658970142722,-0.1835959356308662,-0.29147808815706344,-0.08251902842278123,-0.08143472773175088,-0.44687093828326724,-0.4238804152381412,-0.043258712576954135,-0.33923242449804647,-0.5168261963282236,-0.46690496892317096
0.3078438681118732,-0.22595230495099447,-0.06914151274840787,-0.10421898946961708,-0.10249009864735081,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.39511288191404403,-0.10246122717424298,-0.0538817061410643,-0.27778772049807143,-0.48313768034090226,-0.1650079531507184,-0.10191067757573888,-0.19020504537846444,-0.18408559512941514,-0.08698895595885933,-0.052075942603117244,-0.08143472773175088,-0.022494866054489106,-0.32614436248467604,-0.16071135741830828,0.9658488506144542,0.6279537429710453,-0.42592789681245635
1.0022282289907318,-0.22612592729597206,-0.06914151274840787,-0.1488054654934561,-0.2416104909186868,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.44761629278783654,0.0227812153980479,-0.0538817061410643,-0.25246978583018537,-0.28682474071233927,-0.16150902050143903,-0.10289569233403512,-0.15280678769155062,-0.18163729763667041,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44676226323276047,-0.41766310908334064,-0.002602027824178164,-0.33923242449804647,-0.5119645917581104,-0.4658694472452829
-0.9830103333106001,0.3100198739948041,-0.06914151274840787,-0.20531109847416343,-0.23667964157236096,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.36176213101939014,-0.05893725776968815,-0.0538817061410643,1.5527607070502603,-0.24849818097815496,-0.14867960078741482,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.21061957701171033,-0.0837874903319339,-0.08143472773175088,3.6367027595575987,-0.31321236568269084,-0.210402861005035,0.03121706430165454,-0.4731996921595768,-0.4720825773126115
0.7408917747154548,-0.2285566401256582,-0.06914151274840787,-0.2090634256642885,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.31007926783433964,-0.1388792423902992,-0.0538817061410643,-0.325089032584903,-0.47225951487179374,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.006130444813505683,-0.0837874903319339,-0.08143472773175088,-0.19680964706728266,-0.06551488847543602,-0.210402861005035,-0.31872938426703895,-0.1839342202378462,-0.3723766328988147
