att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3418858177034036,0.2774550693329363,0.9304021716674629,-0.0468094560724303,-0.10659626471507819,0.5714650326441724,-0.0940399919306644,2.21136638139066,1.5567337733933435,1.9774967425896428,1.0724233747359364,0.13730424663646099,0.2165149440101017,0.05179345931288794,2.624070051451526,0.8376039473036329,0.4159857930192877,-0.35118778000063566,0.05658216840253694,0.20343483292642076,0.4353894801053121,-0.12340049660997725,-0.06308831148605405,0.5285880172953312,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.04212894749273832,-0.15393275544122262,-0.20071616292810035,-0.053163371222516166,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.22302162864172959,-0.11217933926772282,-0.06297171630824634,-0.11419687594442435,0.22920254419538444,0.3872219127996108,-0.18335316245391556,0.09792095164188813,0.9085089003970672,0.14683620156635377,-0.05658519267192088,0.018880805353283896,1.0881946566072436
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,1.6191439075953733,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.4017837129670875,-0.1951051358079125,0.17074689355804204,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.8568176865603636,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.10981577990979849,-0.340464320033333,-0.37420672590487963
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.9285953085691394,-0.1951051358079125,0.779424842616763,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.6414747118082201,1.5337716949781002,0.9636555050903023,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,4.354310540256227,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,1.2533115662485375,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.7298999098682684,-0.18335316245391556,-0.3253112645724519,2.6883534440656325,-0.10412289777720196,-0.06986464531442106,-0.2955461793600059,-0.40263353463621676
-0.3418858177034036,0.017540954980553376,0.47020899886057876,-0.0468094560724303,-0.09284120478967646,0.1117035906296425,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,0.03466587491505514,-0.3080318465173803,0.7255154097651896,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.1587587332628267,-0.3182315957061794,-0.35118778000063566,0.09571096315360235,-0.1951051358079125,0.117818376248588,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.2654438480704722,0.7156128297952453,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,0.890232199143964,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,0.379000310394598,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.1368738963684827,-0.39966830269138065,-0.18335316245391556,-0.29693815510556876,-0.3504055329294794,-0.10412289777720196,-0.011587302189053985,0.22849879516214372,0.458067063062603
-0.3418858177034036,-0.24237315937182954,-0.028333605013545766,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.17819060010385612,-0.1951051358079125,-0.21739556671128726,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,1.6181562378314276,1.217416933774063,-0.20886015960692245,0.26605911050682896,0.34072431064232855,-0.2306497830967201,0.5420810249642357,-0.14480855132258774,-0.17474738534715525,0.7562084409765275,0.29833438120554406,0.4502292944648746,0.9354067510193332,-0.06540243799582193,-0.1751486600432772,0.6829977161557998,-0.1221924611412417,0.21665441039539168,2.3199265536350624,-0.1307532827831734,-0.03962620070505043,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.010453787502288068,0.8466590556046253,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.08731683466836504,-0.2730871090233423,-0.13415811884025466
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,4.49232920441647,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,8.300255982916266,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.10039892814208073,-0.3479506768122208,-0.4357981448227768
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,0.23728023341996454,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,2.852124999538285,-0.31085921684284124,2.983023556094485,-0.1836886439264726,-0.3361931832267167,0.7830944873820213,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,0.25777839801338875,0.2465350804237419,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,1.9480929284905613,-0.16344291971849848,-0.14480855132258774,3.2401773894040806,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,4.125342182712387,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.11207131326733566,-0.340464320033333,-0.3157738412904643
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,6.161094082078742,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,2.33795179079259,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,0.6481066540574965,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,0.11646398918980733,-0.18335316245391556,0.27761731159881464,1.289559629258359,-0.10412289777720196,-0.050749000109293396,-0.2131962547922395,-0.3363043142630967
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.5876158114527116,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,4.456555837614766,2.243646877106605,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12859309511129557,-0.37789610392777223,-0.44843228203670443
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,1.148474733428449,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12859309511129557,-0.37789610392777223,-0.43895667912625874
-0.3418858177034036,-0.24237315937182954,1.9083126638820918,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.8160094348619171,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.2396787061412447,-0.1951051358079125,3.866921685668247,-0.12340049660997725,-0.28972494426544537,2.575209860235522,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,0.6528672721736687,-0.10412289777720196,-0.03752593580073163,-0.19822354123446378,-0.37420672590487963
-0.052806912525387245,-0.24237315937182954,-0.20090604481612737,-0.0468094560724303,-0.34043228344690724,-0.3480578513848874,-0.2948835692136201,0.6685954903051671,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,0.7933859285877353,0.2785589629339773,0.08264851296322052,-0.1836886439264726,-0.3361931832267167,0.7399052292216997,-0.35118778000063566,-0.7986614882993233,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,0.5318328495598481,-0.20388716859905298,1.251900665572725,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,0.475398927749244,0.09967754132500246,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,0.19844903195362457,0.0182928619228968,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,0.11278816215276925,-0.31928704411972025,-0.18335316245391556,-0.3253112645724519,-0.2249964322915859,-0.10412289777720196,-0.09343496890068467,-0.25062803868667877,0.2985610807367667
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,1.4494676105390094,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,-0.960766495125166,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,-0.18335316245391556,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.12458952340166707,-0.36292339036999655,-0.4357981448227768
-0.3418858177034036,-0.24237315937182954,-0.5652256399549106,-0.0468094560724303,-0.4642278227755226,-0.3480578513848874,-0.2948835692136201,-0.25706704434612887,-0.3356901130225188,-0.3719731439005563,-0.3080318465173803,-0.6432067198228134,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.3361931832267167,-0.3182315957061794,-0.35118778000063566,0.0006838901867290382,-0.1951051358079125,-0.7113950615995247,-0.12340049660997725,-0.28972494426544537,-0.20388716859905298,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.20071616292810035,-0.25452043749747244,3.5555307597907477,-0.06540243799582193,4.354310540256227,-0.19377539249921288,6.641267449395909,-0.18784408090414548,7.555913628423291,-0.1307532827831734,1.2808208804390395,1.636128905428215,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,2.751627889003217,-0.3253112645724519,-0.3504055329294794,-0.10412289777720196,-0.11026688658130593,-0.2955461793600059,-0.4089506032431806
-0.02068703417227429,-0.042439225254611905,0.7961791629321215,-0.0468094560724303,0.3610757727485799,0.7129300917255661,0.7093343172011582,-0.019717676486822246,4.832082807574643,0.847943912546278,0.22291246934927997,-0.0776190629682667,-0.31085921684284124,-0.19504696988977285,-0.1836886439264726,-0.19970514479295515,-0.3182315957061794,1.4726911912023655,0.2857651090873491,0.9770712428224794,1.0793531073703357,-0.12340049660997725,-0.28972494426544537,0.4424144660136389,-0.34102039472702994,-0.30981294790059943,-0.20886015960692245,-0.24343909725309976,-0.1824373955165219,-0.2306497830967201,-0.16344291971849848,-0.14480855132258774,-0.17474738534715525,-0.15393275544122262,-0.02248382573751307,-0.25452043749747244,-0.32948070149100517,-0.06540243799582193,-0.1751486600432772,-0.19377539249921288,-0.1221924611412417,-0.18784408090414548,-0.2077913445385656,-0.1307532827831734,-0.2963797998164013,-0.19746266827728076,-0.06297171630824634,-0.11419687594442435,-0.15616920325603134,-0.6027367453987333,2.740552488809039,0.8297107333085822,1.5644949652722024,-0.028835167974135233,-0.06752452945597623,0.033853518911059595,1.1892677543186645
