LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.2664398471368663,2.055973820354105,-0.020602793225427993,-0.9599587792800367,-0.45360384793769903,-0.02678681271500577,-0.5413582404938216,-0.2335608825878591,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.5814185001391996,-0.8854227032914712,1.9690601799231835,1.3415318720740994,0.96302386856571,-0.2969986022049237,-0.1961172570419606,-0.30689904576874705,-0.37059846709569855,-0.5318907123935523
-0.25372244755463885,-0.7786804117799037,5.465978426945934,-0.9599587792800367,0.8154242471832551,0.6580050929831281,-0.5413582404938216,0.7311373097051076,-0.21339134752279476,-0.06164311265304028,1.938397875067939,1.4794018813878513,-1.2908133878180656,1.088955732060165,2.3572936637480395,-0.4688643412622921,-0.23552788080314735,-0.9712939463474674,-0.5147476375121446,1.3470437091284124,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.16730282585033074,1.5892855137099124,0.6423749614849432,1.4569289829642849,-0.5413582404938216,-1.2518534188971016,1.408792277530585,-0.06164311265304028,-0.26085812491966537,-0.10185570925804965,-0.37868434763322817,-0.8362727476401878,-0.012817183491153737,-0.4688643412622921,-0.174057159401371,-0.7774997740210907,-0.4454647735976787,0.08510251843314727,1.1146850281216438
0.2526362522364749,-0.4952149885665028,-0.19664283237531127,0.4967522452856485,0.007860913924466102,-0.8257107026961623,1.5088182449779384,-0.5193973840079974,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.326055134274231,1.4117911756925636,-0.5612401076829945,-1.0285789751650936,-0.4688643412622921,0.19476716900928692,0.3852652599371695,0.24736386554697978,-0.6510298428057575,-2.1784664529087485
-0.5575376674293071,-0.4952149885665028,0.038077219824533104,0.1325744891442272,-1.4342164668948,1.0004010458321955,-0.5413582404938216,0.21305865088110693,0.5977004650038952,-0.06164311265304028,1.938397875067939,1.4028894173243398,-1.3921610589497142,0.7589165641115331,1.0029446081827862,-0.4688643412622921,0.3177086118128396,-0.7774997740210907,-0.5840305014266104,2.153283914294832,-0.5318907123935523
0.6577232120693659,2.055973820354105,-0.020602793225427993,-0.23160326699719408,0.2962763900883193,0.31560914013406133,-0.5413582404938216,1.4278637819166942,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.8673021688797605,-0.8854227032914712,0.42887739616290116,-1.367166239056407,-0.4688643412622921,0.3791793332146159,0.7728536045899229,0.593778185119309,-0.16027493531315432,1.1146850281216438
-1.063896367220421,-0.21174956535310194,-0.10862281280036964,-1.324136535421458,0.18091019962277805,-0.4833147498470952,-0.3255501893915311,1.1777568431740735,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.3062107657473441,-1.2232482737302999,-1.3313314995631356,1.0029446081827862,-0.4688643412622921,-0.5428814878120289,-0.4545094868104628,-0.5840305014266104,-0.4757602329869706,1.1146850281216438
-1.367711587095089,0.0717158578602989,0.24345726549939695,0.1325744891442272,0.18091019962277805,-0.71157871841314,-0.2176461638403858,-0.17996653857158318,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.6122606220013894,-1.155683159642534,-0.5612401076829945,-0.6899917112737803,-0.4688643412622921,-0.9117058162226869,-0.583705601694714,-0.9304448209989397,-0.4056523890594559,1.1146850281216438
0.4551797321529204,0.0717158578602989,-0.19664283237531127,-0.5957810231386154,-0.8573855145670936,-0.02678681271500577,-0.5413582404938216,0.1415995255260723,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.25488063738507233,0.837487705946555,0.8139230921029718,-0.6899917112737803,-0.4688643412622921,1.2397694328394844,1.0958438918005506,1.1480410964350358,-0.37059846709569855,-0.5318907123935523
1.5691688716933707,-0.7786804117799037,-0.19664283237531127,1.225107757568491,0.8154242471832551,-1.053974671262207,2.3720504493871006,-0.537262165346756,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4535759077134165,1.7496167461313923,-0.2862074677258013,-1.0285789751650936,-0.4688643412622921,0.9938865472323791,1.1604419492426763,1.1480410964350358,-0.6510298428057575,-0.5318907123935523
1.467897131735148,-0.7786804117799037,0.18477725244943585,-1.324136535421458,1.3345721042781908,-1.1681066555452293,3.2892346665718355,-0.787369104089377,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4280717530255795,1.5131388468242122,-0.6162466356744332,-1.0285789751650936,-0.4688643412622921,0.7480036616252739,0.8374516620320485,0.8016267768627066,-0.6510298428057575,1.1146850281216438
0.0500927723200294,0.35518128107369973,0.7422373764240663,0.1325744891442272,1.0461566281143377,1.1145330301152174,-0.5413582404938216,-1.233988637558343,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.9179886592688372,1.107748162297618,-0.17619441174292397,-1.0285789751650936,-0.4688643412622921,0.010355004803957958,-0.3899114293683373,0.10879813771804808,-0.5458680769144854,-2.1784664529087485
-1.1651681071786435,-0.4952149885665028,-0.19664283237531127,-0.9599587792800367,-1.5495826573603413,0.543873108700106,-0.5413582404938216,1.2134864058515906,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.8414761952053259,0.36453190733219487,-1.2213184435802584,-1.367166239056407,-0.4688643412622921,-0.7887643734191343,-0.7774997740210907,-0.9304448209989397,-0.510814154950728,-0.5318907123935523
-0.45626592747108435,1.7725083971407039,0.8595974025239884,0.1325744891442272,-0.3959207527049284,0.08734517156801642,-0.5413582404938216,-0.1263721945553073,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.07667337355681013,0.7023574777710235,1.3089818440259195,2.0187063998567263,0.96302386856571,0.7480036616252739,0.6436574897056717,0.8016267768627066,-0.23038277924066905,-0.5318907123935523
0.4551797321529204,-0.7786804117799037,-0.16730282585033074,-1.324136535421458,-0.5112869431704697,-0.14091879699802823,-0.5413582404938216,1.4814581259329702,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.35721907512301837,-0.7840750321598225,-0.5062335796915559,-0.012817183491153737,-0.4688643412622921,0.3791793332146159,0.32066720249504393,0.24736386554697978,-0.4757602329869706,1.1146850281216438
-0.1524507075964161,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,-1.3765333716620294,0.20147715585103887,-0.5413582404938216,0.8740555604151765,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7139554217661404,0.3983144643760777,-0.8912792756316265,0.3257700804001596,-0.4688643412622921,0.010355004803957958,0.06227497272654168,-0.029767590110883622,-0.5458680769144854,1.1146850281216438
0.35390799219469765,1.7725083971407039,-0.16730282585033074,0.4967522452856485,0.6423749614849432,0.31560914013406133,-0.5413582404938216,-0.4658030399917215,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.8516401462475883,0.7589165641115331,0.3257700804001596,-0.4688643412622921,0.6250622188217212,0.5144613748214206,0.8709096407771725,1.2769358652008977,1.1146850281216438
0.7589949520275886,-0.7786804117799037,-0.13796281932535018,0.1325744891442272,0.6423749614849432,-0.9398426869791846,0.2679219511397679,-0.019183506522755526,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1985343608350454,1.2090958334292665,-0.6162466356744332,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.5144613748214206,0.45521245729037735,-0.6159759208420001,-0.5318907123935523
0.2526362522364749,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-0.6266531336360109,-0.4833147498470952,-0.43345421494267633,0.3917064642686933,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.0455094327080228,1.0064004911659692,-0.6162466356744332,-0.6899917112737803,-0.4688643412622921,0.07182572620573428,0.2560691450529184,0.10879813771804808,-0.6159759208420001,-0.5318907123935523
-0.05117896763819335,-0.21174956535310194,0.1554372459244553,-0.23160326699719408,-0.04982218130830454,-0.2550507812810504,-0.5413582404938216,1.2849455312066254,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,-0.02534324519453832,0.02670633689336619,-0.011174827768608028,0.3257700804001596,-0.4688643412622921,0.07182572620573428,-0.0023230847155838873,-0.029767590110883622,-0.33554454513194115,-0.5318907123935523
-0.05117896763819335,-0.4952149885665028,-0.19664283237531127,3.0459965382755976,0.8154242471832551,1.5710609672473073,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,4.137653875055543,1.5814185001391996,-1.425943615993597,1.088955732060165,0.3257700804001596,-0.4688643412622921,-0.7887643734191343,-2.5216473249584808,-1.9696877797159273,2.9595241194612516,-0.5318907123935523
0.6577232120693659,1.7725083971407039,-0.19664283237531127,-0.9599587792800367,0.5846918662521725,-0.02678681271500577,-0.5413582404938216,0.3023825575749001,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.7344434282662224,-1.4935087300813628,1.3089818440259195,-0.012817183491153737,-0.4688643412622921,2.346242418071458,1.8710205811060574,2.118001191237558,0.435641738070721,1.1146850281216438
-1.9753420268444255,2.055973820354105,1.8278176178483465,1.5892855137099124,-1.088117895498176,1.0004010458321955,-0.5413582404938216,0.7132725283663487,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.7142772407527379,-1.3245959448619484,-0.6162466356744332,1.0029446081827862,0.96302386856571,-1.1575887018297921,-1.035892003789593,-1.276859140571269,-0.19532885727691168,-0.5318907123935523
0.5564514721111431,0.0717158578602989,-0.19664283237531127,-0.23160326699719408,-0.5689700384032403,-0.02678681271500577,-0.5413582404938216,-0.07277785053903141,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.9183104782554348,-0.8854227032914712,0.5388904521457785,1.0029446081827862,0.96302386856571,0.19476716900928692,0.5144613748214206,0.45521245729037735,-0.19532885727691168,1.1146850281216438
-1.1651681071786435,0.0717158578602989,-0.19664283237531127,0.1325744891442272,-1.4918995621275706,0.42974112441708356,-0.5413582404938216,-0.2692904452653764,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,-0.02534324519453832,-0.682727361028174,-1.1663119155888197,-0.012817183491153737,-0.4688643412622921,-0.2969986022049237,-0.9066958889053418,-0.8611619570844739,0.4706956600344783,1.1146850281216438
0.9615384319440341,0.0717158578602989,0.038077219824533104,-1.324136535421458,-0.16518837177384582,-0.02678681271500577,-0.5413582404938216,0.5703542776562798,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.7907897048162492,-0.4800320187648768,0.923936148085849,0.6643573442914729,-0.4688643412622921,0.5021207760181685,0.7728536045899229,0.6630610490337749,-0.4757602329869706,-0.5318907123935523
-0.6588094073875298,1.489042973927303,-0.020602793225427993,-1.324136535421458,0.06554400915723675,-0.2550507812810504,-0.43345421494267633,1.0348385924640042,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.35721907512301837,-1.0205529314670025,-0.8912792756316265,-0.6899917112737803,-0.4688643412622921,-0.2969986022049237,-0.1961172570419606,-0.30689904576874705,-0.4056523890594559,1.1146850281216438
0.4551797321529204,0.0717158578602989,-0.13796281932535018,-0.23160326699719408,0.18091019962277805,0.6580050929831281,-0.5413582404938216,-0.4658030399917215,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.8162938595040864,-0.8178575892037054,0.42887739616290116,1.3415318720740994,-0.4688643412622921,0.25623789041106326,0.12687303016866724,0.24736386554697978,0.4706956600344783,1.1146850281216438
0.4551797321529204,3.75676635963451,-0.19664283237531127,0.1325744891442272,0.23859329485554867,-0.4833147498470952,-0.5413582404938216,-1.126799949525791,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.5354263389512806,0.9388353770782035,0.37387086817146253,-0.6899917112737803,-0.4688643412622921,0.5635914974199449,0.8374516620320485,0.7323439129482407,-0.4757602329869706,-0.5318907123935523
-1.367711587095089,0.0717158578602989,0.12609723939947476,-0.5957810231386154,-0.10750527654107518,-0.5974467341301175,-0.5413582404938216,0.08800518150979625,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.6629471123904661,0.7361400348149064,-0.23120093973436262,-0.6899917112737803,-0.4688643412622921,0.9324158258306028,0.4498633173792951,0.593778185119309,0.2954260502156915,1.1146850281216438
-0.3549941875128616,1.7725083971407039,-0.13796281932535018,-0.23160326699719408,0.2962763900883193,0.31560914013406133,-0.5413582404938216,-0.7159099787343424,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.9183104782554348,-0.7165099180720569,0.8139230921029718,1.0029446081827862,-0.4688643412622921,0.3791793332146159,0.19147108761079282,0.3166467294614456,0.36553389414320625,-0.5318907123935523
-0.7600811473457526,0.0717158578602989,-0.19664283237531127,-0.23160326699719408,-1.261167181196488,0.08734517156801642,-0.5413582404938216,-0.340749570620411,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.5609304936391176,0.4320970214199606,-0.5062335796915559,-0.6899917112737803,-0.4688643412622921,-0.2969986022049237,-0.0023230847155838873,-0.23761618185428118,-0.33554454513194115,-0.5318907123935523
-0.3549941875128616,0.9221121275005014,16.145740802038855,0.8609300014270698,-1.0304348002654056,0.42974112441708356,-0.5413582404938216,-0.07277785053903141,1.408792277530585,-0.06164311265304028,1.938397875067939,1.0713354063824574,-0.9867703744231198,0.7039100361200944,0.6643573442914729,0.96302386856571,-0.2969986022049237,-0.3899114293683373,-0.37618190968321286,0.2954260502156915,-0.5318907123935523
1.366625391776925,-0.4952149885665028,-0.19664283237531127,-0.5957810231386154,-0.04982218130830454,-0.71157871841314,1.6706742833046564,-0.5193973840079974,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1985343608350454,1.6820516320436265,0.15384475620570792,-1.0285789751650936,-0.4688643412622921,1.1782987114377081,1.4188341790111785,1.4251725520928993,-0.6510298428057575,-0.5318907123935523
-1.1651681071786435,0.35518128107369973,-0.19664283237531127,-1.324136535421458,-1.6649488478258825,1.22866501439824,-0.5413582404938216,-0.5908565093630319,3.842067715110655,-0.06164311265304028,-0.26085812491966537,0.10217752824464724,-0.8516401462475883,-1.1663119155888197,-1.0285789751650936,0.96302386856571,-0.4199400450084763,-1.165088118673844,-1.276859140571269,0.7511270357445373,1.1146850281216438
-0.3549941875128616,-0.4952149885665028,-0.19664283237531127,0.4967522452856485,-0.3382376574721578,-0.5974467341301175,0.16001792558862263,0.3023825575749001,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7139554217661404,0.6685749207271406,-0.45122705170011723,-0.6899917112737803,0.96302386856571,-0.1125864379995947,-0.0023230847155838873,-0.09905045402534947,-0.5809219988782428,-0.5318907123935523
-0.7600811473457526,-0.21174956535310194,-0.19664283237531127,-0.23160326699719408,-1.261167181196488,-0.02678681271500577,-0.5413582404938216,0.659678184350073,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.35689725613642076,0.22940167915666337,-0.3962205237086786,-0.6899917112737803,-0.4688643412622921,-0.727293652017358,-0.26071531448408614,-0.5840305014266104,-0.33554454513194115,-0.5318907123935523
-1.367711587095089,1.2055775507139022,-0.16730282585033074,-0.9599587792800367,0.23859329485554867,-0.02678681271500577,-0.3795022021671037,0.5167599336400037,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.0968395610702946,-1.1894657166864169,0.42887739616290116,4.050229983204606,0.96302386856571,-1.2805301446333448,-0.5191075442525884,-0.6533133653410763,0.15521036236066202,-0.5318907123935523
0.6577232120693659,0.9221121275005014,-0.19664283237531127,-1.324136535421458,0.7000580567177138,-0.2550507812810504,-0.5413582404938216,-1.4662307949622053,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.20387232800939808,0.8712702629904379,0.9789426760772877,-1.0285789751650936,-0.4688643412622921,2.346242418071458,1.806422523663932,2.118001191237558,0.4005878161069636,1.1146850281216438
-0.3549941875128616,-0.4952149885665028,-0.16730282585033074,0.4967522452856485,0.988473532881567,1.22866501439824,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,1.938397875067939,2.3210389860864757,-1.4935087300813628,2.5741319878290088,1.3415318720740994,-0.4688643412622921,-4.784361264534596,-3.2322259568218623,-1.8311220518869957,7.867073194387284,-2.1784664529087485
