att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.5747518085467361,-0.23268485963784125,-0.07365755079523341,1.6723360639121556,-0.22385136284452883,-0.14623175916578124,-0.03262484024821579,-0.017709624436974877,-0.08964311807474545,-0.5890551564046504,-0.08207425004815215,-0.07316600822314064,-0.34795274412050226,-0.4733498416655534,-0.15877945840136082,0.05925339841645285,0.18924499948715007,-0.18475278220010663,-0.20828381522069328,2.0874614015445387,-0.11530750946802565,-0.14386254744147284,-0.2900678102954997,-0.06510145892677034,0.21793634558698594,-0.40329903196348293,-0.44536713252451915
-2.60264744959313,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.0758104966113675,-0.1329895868543383,-0.07316600822314064,-0.6349727921978494,-0.5190360468652157,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,12.155697952270662,-0.06460050469986969,-0.11530750946802565,-0.14819730741292494,0.3744258734576199,0.052542004986262325,-0.34058755400491963,-0.463981728281132,-0.32563810449104086
-0.28284824135195125,-0.1854593965927001,-0.07365755079523341,-0.20616327321980904,-0.1940688824419506,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.11033476505762622,0.16772912115719898,-0.07316600822314064,-0.4412727686966345,-0.09725898118214471,0.07671124054708539,-0.1061873006839702,-0.015008679540220834,-0.10109098376640427,0.3568059196609282,0.4406239608744372,-0.11530750946802565,-0.3523756168374785,0.16202239531189955,0.770572801972701,-0.3281088712494904,0.1344542408153625,1.1397193186570496
-0.14192101536967588,-0.23744401482843686,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.6386488718204424,-0.12423851334077503,-0.07316600822314064,-0.6357429712177349,-0.5122209775812882,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,0.6716740633304311,-0.05974257714627057,1.478315932196949,-0.4458508254526385,-0.33606601575380873,-0.11783818412916429,-0.34072468238684744,-0.5076392192190798,-0.4672530838854774
0.39696580666391035,0.5434235252900584,-0.07127062872453613,0.16664235458224375,-0.14443141510432023,-0.12129830405206549,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5920486217681792,-0.12821627402875832,-0.07316600822314064,-0.39904128577291065,-0.39535515986060465,-0.08954955384938704,-0.10511648709755969,-0.15461641301684023,-0.1620572943271342,0.33135358015367933,-0.07107774143800179,-0.11530750946802565,-0.36771399827492407,-0.2652648563719023,-0.14217821114565363,0.25413823841592387,-0.20203678265344505,-0.046699508714119486
0.4225365824449174,-0.23781010368925193,-0.07365755079523341,-0.2022583467425232,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4434563271952283,-0.1361717954047249,-0.07316600822314064,1.4532392570518258,-0.013711279960662412,-0.15932457576003775,-0.1061873006839702,-0.1649322553919599,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.3820642212121177,-0.19897160751746232,-0.34072468238684744,-0.42859362281332464,-0.11736395297760667
-0.44603471246792115,-0.23744401482843686,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5769981431348808,-0.10434970990085854,-0.07316600822314064,-0.07428246572117195,0.44416041192987515,-0.1440612897170829,-0.1061873006839702,-0.1745603749420716,-0.18519779176624332,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.43206851169725224,1.3018308688008755,0.6488726668902532,-0.34003904047720845,1.124591542254837,1.2713926404071305
-1.9872786675659035,-0.23744401482843686,-0.07365755079523341,-0.20271774985749802,-0.243351796441455,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.9815163376602054,0.04123633127933015,-0.07316600822314064,-0.2423098552262017,-0.1858548818732027,-0.15877945840136082,-0.10083323275191768,-0.08928274464108242,-0.18519779176624332,1.3796792820180197,3.136773753121946,0.41590030442029846,-0.3327024754285803,0.6885214626900951,0.8111395136668501,-0.3153559317302055,0.9945919383198324,3.230828991664708
-0.38890360982207056,-0.17996806368047447,-0.07365755079523341,-0.04422367519119061,0.0952466414688086,0.017913486999513988,-0.07431716567130423,-0.07740945960544235,-0.02379717715744866,0.5329954440247856,-0.08525645859853866,-0.07316600822314064,-0.042705125905862666,-0.25324834479204145,0.3443638636574729,-0.08477102895576011,0.07783390183585615,0.3310133049523466,1.2499081988965453,0.17991518216461871,-0.11530750946802565,0.07732135879416036,0.8754455427142955,-0.08132814360443001,-0.28340501874102947,-0.01451630625702286,-0.267275567528485
0.5468485633532707,0.030166942427362987,0.22948155218332167,0.2948158236602129,-0.21746940275826204,0.841410101727516,-0.050492979715253614,0.3454643728378692,-0.08964311807474545,-0.62015393545909,-0.12980737830395164,-0.07316600822314064,-0.5424229466416027,-0.4844558804986204,-0.02413547080815205,-0.10136863954512293,-0.1016617554912258,-0.0703853237029709,0.07145293025570285,-0.10022530675959646,-0.11530750946802565,-0.37360482592843614,-0.3090082478371564,-0.14217821114565363,-0.1261187646698494,-0.1854980117131641,0.12080669418576313
0.8189699948065869,-0.23378312622028638,-0.07365755079523341,-0.21764835109417904,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.21385877554633667,-0.09400753211210208,-0.07316600822314064,-0.5919711302542398,-0.46804923222249856,-0.1576892236840069,-0.1061873006839702,-0.17799898906711148,-0.1789676578403293,-0.2566791086499715,0.03417735555664568,-0.11530750946802565,-0.3956120688604242,-0.24925567702121576,-0.1543482246538984,-0.2714748495133113,-0.40427190084232295,-0.428559294061038
0.5694821554297081,-0.23652879267639926,-0.07365755079523341,-0.18686834239086733,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.4497604765555494,-0.03831888248033572,-0.07316600822314064,-0.40584453378189916,-0.37011416251272533,-0.15823434104268383,-0.10511648709755969,-0.1835007716671753,-0.1865328204646535,0.08471682549187551,0.13295521581316078,-0.11530750946802565,-0.3991687949908463,0.07295724258625173,0.011975293292113113,-0.3404504256229919,-0.46811642101620227,-0.42083484063952326
0.6123304824141064,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.13097180396906863,-0.1361717954047249,-0.07316600822314064,-0.5516650948802295,-0.5194146618254339,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.16753617309875798,-0.1018446159441295,-0.11530750946802565,0.30272887730967246,1.0578599947523926,-0.19897160751746232,-0.34072468238684744,-0.4074337246985533,-0.4769086506623708
0.1482554570911839,3.9037531787113773,1.8943596964946816,-0.21764835109417904,0.4859644200835851,4.072370326879853,-0.07431716567130423,-0.09730940466159815,-0.03401465074806354,-0.7072138864483904,-0.1361717954047249,-0.07316600822314064,-0.6338175236680211,-0.5052797033106212,1.839075661149691,-0.1061873006839702,-0.18006215754213542,0.7141665413960578,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4510747669566962,-0.40641621233710484,-0.19897160751746232,-0.34058755400491963,-0.50909852253734,-0.43671288378374784
-0.1578739543141304,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.3191127092137513,-0.13378513899193495,-0.07316600822314064,1.3170459337020675,-0.35093100452833637,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.28965960491288706,-0.1018446159441295,-0.11530750946802565,-0.31191785710392494,0.35075032653054944,-0.19897160751746232,-0.34058755400491963,-0.13223344059667042,-0.41718718207936334
0.7017994017289669,0.06457929534397683,-0.07365755079523341,-0.2114464090420192,-0.17953219557878747,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6776949918913688,-0.12582961761596834,-0.07316600822314064,-0.5652715908982072,-0.3747837470220828,-0.15877945840136082,-0.10511648709755969,-0.16011819561690405,-0.18608781089851675,-0.29061556132630495,-0.1018446159441295,-0.11530750946802565,-0.43562523782767454,-0.2819504799205043,-0.1827449228398027,-0.3352395471097357,0.06647502790641092,0.2515502206165878
-0.19527985266946227,-0.2306713709033585,-0.07365755079523341,0.9170773428935847,-0.1462041817949499,-0.14623175916578124,-0.07431716567130423,-0.09233441839755921,-0.08964311807474545,0.011966167139440174,0.05157850906808687,-0.07316600822314064,0.9299026130395971,1.6394478413387248,-0.15932457576003775,-0.09762079199268615,0.2710840156630968,-0.18519779176624332,-0.2928859578081723,-0.10022530675959646,-0.11530750946802565,-0.3991687949908463,0.28423331373544525,-0.024534747232621324,-0.3359251890193747,-0.22477759269633177,-0.42569838538640276
0.3036094383282881,-0.16935148671683808,-0.07365755079523341,-0.1650466944295641,-0.1033032278817122,-0.11021676844596953,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6721238202425789,-0.08525645859853866,-0.07316600822314064,-0.060547606533212846,-0.09094873184517473,0.004755749201726653,-0.04729255343139246,-0.05695977186570743,-0.16472735172395436,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.12578175232116517,-0.19604206678513306,-0.008308062554961483,-0.04713281667944013,-0.042729503743385105,0.3284371412474046
0.2416694172641485,-0.15580619886668146,-0.07365755079523341,-0.21351372305940583,-0.08663922098979406,0.010987527245704058,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6844302889593089,-0.0828698021857486,-0.07316600822314064,-0.5352346091226714,0.012413152294392733,-0.11298960027249638,-0.1061873006839702,-0.028763136040380416,-0.12957159599915402,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45129706233984757,-0.1701117058650077,0.08905204551099587,-0.3404504256229919,0.19951484708778972,1.0791395774716526
-0.2894713026465792,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.14726955983716888,-0.1361717954047249,-0.07316600822314064,-0.13615351365197748,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2920494959464317,-0.1018446159441295,-0.11530750946802565,0.8122298954926598,-0.40731813793432653,-0.19491493634804744,3.9230080968940575,-0.4375926599425951,-0.4491578365184105
0.9232976081563617,-0.23781010368925193,-0.07365755079523341,-0.21213551371448142,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.1791167052324922,-0.1361717954047249,-0.07316600822314064,-0.4705395714522852,-0.5192884568386945,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.10420406070982562,-0.1018446159441295,-0.11530750946802565,-0.1917672025105979,-0.37552526063226005,-0.19897160751746232,-0.337707857984436,-0.4898843621802487,-0.47318946938534523
0.8212736683003805,-0.234698348372324,-0.07246408975988476,-0.21787805265166643,-0.2426426897652031,-0.14415397123963827,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.03518091233614083,-0.11071412700163179,-0.042410203847310875,-0.6294531758886697,-0.5122209775812882,-0.15332828481459124,-0.10565189389076494,-0.18212532601715933,-0.18519779176624332,0.4436784587302738,0.330510936326191,-0.11530750946802565,-0.4410714747148836,-0.2866855893059181,-0.1543482246538984,-0.33866775665793053,-0.5020452231657495,-0.47068617429503956
1.2665161628116073,-0.23506443723313905,-0.07365755079523341,-0.21764835109417904,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.7060497610292402,-0.13378513899193495,-0.07316600822314064,-0.6343309763479448,-0.5172691770508642,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.4077691007329374,-0.19897160751746232,-0.34072468238684744,-0.510922651685165,-0.477409309680432
0.07629445632908391,-0.23781010368925193,-0.07365755079523341,-0.19812371870774997,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.1252189400596184,-0.13139848257914494,-0.07316600822314064,0.45354688924038744,-0.49631914925212395,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.28930112125785534,-0.1018446159441295,-0.11530750946802565,0.5730400632217653,0.5024993082631074,-0.19897160751746232,-0.31014505321694935,0.5788121012255594,-0.46668090215055047
0.6888124424077595,-0.23781010368925193,-0.07365755079523341,-0.1972049124778004,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6726227311365001,-0.1361717954047249,-0.07316600822314064,-0.4845311569802059,-0.34487316516484545,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2928859578081723,-0.1018446159441295,-0.11530750946802565,-0.30869457404823,-0.17845451763930925,-0.19897160751746232,-0.34017616885913626,0.029506010510491135,0.2593461967549686
0.43108897029059307,-0.23634574824599172,-0.07365755079523341,-0.21213551371448142,-0.24051536973644752,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.1588954253993191,-0.1329895868543383,-0.07316600822314064,-0.22177174802925406,0.16486877627558597,-0.15932457576003775,-0.10083323275191768,-0.17662354341709552,-0.18475278220010663,-0.12308419987482802,-0.08079359654520003,-0.11530750946802565,-0.32725623854137104,0.844103628210847,-0.13812153997623872,-0.33825637151214716,-0.32182126336062805,-0.4601008121988897
-0.3153588335329884,-0.10949595797357767,-0.07365755079523341,-0.00724172443571976,-0.13379481496054227,0.0310728105317531,-0.06836111918229158,-0.0823844458694813,-0.08964311807474545,1.5165151195753543,0.01736976715143029,-0.07316600822314064,-0.23627678623709833,-0.21589166871717982,-0.05302669081803074,-0.10565189389076494,-0.003317391515085244,-0.020544252295658684,-0.2301513181776262,-0.07593566899160091,-0.11530750946802565,0.3739745476096959,-0.0021280633824581428,0.04442866264743282,-0.0679763307324646,0.16668052242693762,-0.3251374454729797
0.2904497034950408,-0.23726097039802932,-0.07365755079523341,-0.1315102670364036,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4601698421415982,-0.10594081417605186,-0.07316600822314064,0.5055339730826618,1.3760580340135962,-0.15932457576003775,-0.1061873006839702,-0.10785126091629782,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.011147319354675144,-0.19897160751746232,-0.34072468238684744,-0.06048436078221582,-0.39952107101349166
0.3453635204031333,-0.2368948815372143,-0.07365755079523341,-0.03273859731682154,0.10481958159820874,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.2052109867183653,-0.13458069112953158,-0.07316600822314064,0.3514981691055531,-0.1486244107850803,-0.15932457576003775,-0.1061873006839702,-0.027387690390364518,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.26382718525817933,-0.30585150824688007,-0.19897160751746232,-0.33565093225551906,-0.33033386605047854,-0.4765510370780415
-0.6410982655541381,-0.025295519986117013,-0.07365755079523341,0.3327165806456344,8.451005161082621,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6761151073939506,-0.1306029304415483,-0.07316600822314064,-0.40096673332262456,3.073641310645252,0.7068669071776493,-0.1040456735111492,0.30340698843847425,1.5187438369712394,-0.2928859578081723,-0.1018446159441295,-0.11530750946802565,-0.44985214234936355,-0.3967205121669711,-0.19897160751746232,-0.34017616885913626,-0.49620800989270913,-0.39036616325465945
