att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35817884907663305,1.1823442460562534,0.09066163993733212,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,0.5735432498314127,-0.33540440062425814,-0.3656467937546577,1.5713095670910653,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,1.7549217434456044,-0.3277424887516592,-0.36266841487756235,-0.3877320445155527,-0.16786859437520982,1.1002427389440597,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,0.8390951851687845,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.005423836203034036,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.42726068633947895,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.06295692371753007,0.4149400245068169,-0.1587540367288439
0.6541330712355573,0.9727899996160063,-0.005796670578039474,-0.043003241176664556,-0.0469936469873697,-0.34302214841937156,-0.2986929511612857,0.4509746712371791,11.34563471362883,0.9530450879096252,1.2944047855898635,0.375772677888668,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,1.371384639466668,0.026534345507779198,0.3601000915537656,1.6115462290952245,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.17409348909127453,-0.004773517761748464,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,0.3505589877471988,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.1038952771530963,-0.1368333886468101,-0.16201574287824255,-0.25769622494103817,0.8877004076059577,0.15067658320725247,-0.09216658167684519,-0.2654412298752595,-0.13634837408932934
0.7937623016234457,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.26880333392053823,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.5977026805547757,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,0.2634706512242555,-0.21378812717190102,-0.13056696623997338,0.5911495915148842,0.18697884916848242,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.13192023011356996,0.34274735900801956,-0.25289437520992947,-0.3472395883492877,-0.09871274855752754,-0.12013503604015542,-0.3476851177675984,-0.3492021691647177
-0.35817884907663305,-0.2426246297374256,3.2544942248415176,-0.043003241176664556,0.9545065881916901,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,1.6649247015070807,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,1.8368217210891886,-0.16786859437520982,0.15697595538932438,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,1.8702776612745842,-0.19406261275657807,-0.12319241059677026,2.4872892234576494,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1214865688446941,-0.3551618348487201,-0.4340236063000228
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.563653388224091,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.0929469676622757,0.4487273836021208,-0.2054401364188474,3.6403272369987127,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,2.2589459106471974,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,0.861492171836501,-0.30095578965239533,-0.21241598241775836,11.674556622207602,-0.1234100198733652,-0.16274485252533555,0.2576275679208445,-0.16201574287824255,0.05122277442695392,0.12809580632027837,-0.09871274855752754,-0.08518825923708435,-0.2205809273885292,-0.3107924617826927
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.7432531976448529,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.5788728685381066,-0.3277424887516592,-0.36266841487756235,-0.12668746998030248,-0.16786859437520982,0.5977548262092941,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.3658704548564803,5.197568554523139,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.08915129499577494,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1009653360574132,-0.2729179469563812,-0.3748086407527343
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,11.766651407918433,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,3.159331749420689,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,2.4900164979465824,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.11186034540012281,-0.36263855192984185,-0.45162805551678425
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.26160084024002533,-0.34302214841937156,-0.2986929511612857,0.08326893545447865,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.19997922012252084,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.8927965474207108,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,1.185949767397737,1.376822251509574,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,2.4455097563302877,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,3.011259649345247,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.1747994731236891,3.5031662387027236,-0.0557701749468516,-0.1234100198733652,0.3492041964572536,1.250282063019668,0.5516148494437143,-0.40655356660540737,-0.3472395883492877,-0.09871274855752754,-0.04174613337691313,0.003720585045122377,0.5774320214266345
-0.35817884907663305,-0.2426246297374256,0.5922448546172638,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,7.192246493920022,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,0.04762489005852661,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,0.41086588640846405,-0.3277424887516592,-0.36266841487756235,-0.6317519728854606,-0.16786859437520982,0.350918658550111,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.39724888349771664,1.6088459684864378,-0.2054401364188474,0.825288525231291,-0.17468623800207173,1.8726026456575557,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.8221283413529265,1.2152747245312148,2.565909225789086,-0.06313084018396599,1.8702776612745842,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.3153184217143424,-0.3472395883492877,-0.09871274855752754,-0.06480493796047068,-0.13833703949619028,-0.18596091279111157
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,2.574556388254026,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,3.167484219529792,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,10.852800623465459,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,5.331022626807703,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.11974888381028723,-0.36263855192984185,-0.4548288644652863
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,9.351178872102297,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.035678026907555886,-0.3028248152808681,-0.44842724656828215
-0.35817884907663305,-0.2426246297374256,-0.2758799400210797,-0.043003241176664556,-0.27590798645686904,-0.23801876437055683,-0.2986929511612857,-0.0638133588586016,-0.33540440062425814,-0.27573598364118385,-0.14550007821638414,0.09450314546283257,-0.053521892353131484,-0.1598937670610013,-0.1867279316654925,-0.24916154338656019,0.15448513969309138,-0.34296326653274156,-0.8871216653655967,-0.11325114410669512,-0.42485215409303567,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.12329196232865129,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,2.1695755940054595,-0.1552202294333616,-0.2041699224286958,-0.012177257379974668,1.4823140006599023,-0.06313084018396599,-0.17361773925236873,-0.04212764247343652,-0.12319241059677026,-0.1408599982727252,-0.21378812717190102,-0.061673970540218226,-0.30095578965239533,-0.09138724557344298,-0.0557701749468516,1.2998530378145705,-0.07742001102823735,0.47436435724373177,-0.14461011867526802,-0.4353646649920595,-0.31461853185235666,-0.09871274855752754,-0.09649700311179558,-0.11590688825282512,5.07936980749481
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.7574429879559937,1.577206370716865,-0.2054401364188474,1.3452638286787766,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.548448804344494,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,1.0957283572156686,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.03713446555828197,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.10035852541047748,-0.20562749322628573,-0.1827601038426095
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,7.478565263072422,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,5.848808996341383,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,18.858327186387964,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,14.792418656482425,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1214865688446941,-0.36263855192984185,-0.45162805551678425
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,2.570955656646725,-0.3277424887516592,-0.36266841487756235,0.38972679703508384,-0.16786859437520982,1.399972371101639,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.20647649447587887,1.0088643317374155,-0.09871274855752754,-0.08623638671815516,-0.3028248152808681,-0.3972143033922489
