LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.1772839018244976,0.6544513521866311,-0.1912561883858449,-0.5931132405281629,0.9500555147754314,-0.6126353882321111,-0.5306280306459017,0.3252503217931987,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7679018272584736,0.8747785848843079,-0.2297981871419195,-1.0621984093632741,-0.4730649621725806,0.5853430818184862,0.4086354291392914,0.3365164448184809,-0.40957213944350807,-0.5362142530894368
1.7337553810997621,-0.4860713451369647,-0.1912561883858449,-1.2889566796378136,0.008134100540905369,0.07914358850588187,0.018464760745202383,0.7279587946451261,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.9144091474037883,-1.4104007869003299,1.8311460986721049,1.3493201811596491,-0.4730649621725806,1.3269154135434988,1.2410558955174533,1.313911721064827,-0.19698448274075933,1.101357213474643
1.5262258505297268,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,0.5968349844374841,-0.9585248766011075,0.5675575521363065,0.27033553004066296,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.5873616655023598,0.7383499656732848,-0.06269459640024184,0.31581221379268204,-0.4730649621725806,0.9561292476809925,1.1129912083823517,1.0346559278515852,-0.6221597961462568,1.101357213474643
-0.6528342204556434,0.9395820265175301,-0.1912561883858449,0.45065191813631317,-1.4636181092005414,0.8862190613668739,-0.5306280306459017,2.66828143656805,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.2438314037382228,-1.0352220840700164,0.9956281449637167,0.6603148695816711,-0.4730649621725806,-0.40342002714819747,-0.10362331940111597,-0.2219951416080025,0.47620976348461164,-0.5362142530894368
0.1772839018244976,-0.20094067080606573,-0.1912561883858449,0.45065191813631317,-1.1103975788625942,0.07914358850588187,-0.5306280306459017,0.28864046062484144,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7936932789379184,0.9088857396870638,-0.2297981871419195,-0.7176957535742851,-0.4730649621725806,0.029163833024726613,0.2805707420041896,0.12707459990854966,-0.586728520029132,-0.5362142530894368
1.0074020241046386,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,1.3032760451133785,-1.1891178688471051,-0.09135379753301845,0.3252503217931987,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1289821507707012,1.3181715973201331,-0.28549938405581204,-1.0621984093632741,-0.4730649621725806,0.5235453875080684,0.6647648034094951,0.5459582897284122,-0.6221597961462568,-0.5362142530894368
-0.5490694551706259,0.6544513521866311,-0.05658668212570978,0.10273019858148781,-0.8749172253039628,0.1944400846288808,-0.5306280306459017,-0.498471554494835,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,0.4958793050343228,-0.8646863100562373,-0.3412005809697046,0.6603148695816711,-0.4730649621725806,-0.279824638527362,-0.10362331940111597,-0.2219951416080025,-0.09069065438938498,1.101357213474643
0.9036372588196211,-0.4860713451369647,-0.16432228713381788,0.45065191813631317,0.18474436570987898,-0.15144940374011576,-0.5306280306459017,2.869635672994014,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.8569596285465504,-1.2057578580837953,-0.1183957933141344,1.3493201811596491,-0.4730649621725806,0.6471407761289039,0.6007324598419442,0.6157722380317227,-0.3741408633263833,1.101357213474643
0.6961077282495858,0.9395820265175301,-0.0835205833777368,-1.2889566796378136,0.3613546308788526,0.1944400846288808,-0.5306280306459017,0.8743982393185545,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.8569596285465504,-0.8646863100562373,0.4386161758247911,-0.7176957535742851,-0.4730649621725806,0.5235453875080684,0.792829490544597,0.6157722380317227,-0.23241575885788412,1.101357213474643
-1.379187577450767,-0.7712020194678636,0.07808282413442534,-1.2889566796378136,0.5379648960478263,-0.9585248766011075,0.12828331902342321,0.06898129361469925,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0516077957323666,0.3290641080402153,-1.7337305038170183,-0.7176957535742851,-0.4730649621725806,-1.0831946645627923,-0.8720114422117271,-1.129576469551038,-0.6221597961462568,-0.5362142530894368
0.07351913653947996,1.794974049510227,-0.16432228713381788,1.4944170768007894,0.7145751612167999,-0.15144940374011576,-0.5306280306459017,-0.5350814156631921,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.9859168869437746,-0.45540045242316785,1.3855365233609644,0.6603148695816711,-0.4730649621725806,0.7707361647497393,0.728797146977046,0.8252140829416539,0.5116410396017365,-0.5362142530894368
1.6299906158147446,-0.7712020194678636,-0.1912561883858449,1.4944170768007894,0.8911854263857735,-1.0738213727241064,1.9951988097531772,-0.48016662391065656,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.4642710226034839,1.7956717645587144,-0.2297981871419195,-1.0621984093632741,-0.4730649621725806,1.01792694199141,1.1770235519499026,1.1742838244582061,-0.6575910722633815,-0.5362142530894368
1.5262258505297268,1.224712700848429,-0.0835205833777368,-0.24519152097333755,1.53875639867201,-0.7279318843551099,-0.5306280306459017,0.3252503217931987,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.28954769159876426,0.7724571204760405,1.8868472955859974,-0.7176957535742851,-0.4730649621725806,1.2651177192330811,1.561217613355208,1.4535396176714477,-0.26784703497500895,-0.5362142530894368
0.7998724935346034,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,0.008134100540905369,-0.6126353882321111,-0.5306280306459017,0.28864046062484144,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.4326129554256909,0.3290641080402153,-0.39690177788359715,0.6603148695816711,1.0602846595933504,1.01792694199141,0.6007324598419442,0.6157722380317227,-0.12612193050650977,1.101357213474643
-0.34153992460059057,1.509843375179328,-0.16432228713381788,-0.5931132405281629,1.1266657799444049,-0.15144940374011576,-0.5306280306459017,-1.3038885001986902,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6647360205406943,0.6360285012650174,-0.39690177788359715,0.6603148695816711,-0.4730649621725806,-0.03263386128569111,0.0884737113015368,-0.012553296698071204,-0.586728520029132,-0.5362142530894368
0.7998724935346034,-0.7712020194678636,-0.0027188796216557317,-1.2889566796378136,1.4210162218926943,-1.0738213727241064,3.148293671674496,0.4899946970508055,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.18638188488098495,-0.8305791552534816,-0.9539137470225226,-0.7176957535742851,-0.4730649621725806,0.399949998887233,0.47266777270684235,0.40633039312179137,-0.586728520029132,1.101357213474643
-0.6528342204556434,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,-1.640228374369515,1.1168120536128712,-0.5306280306459017,3.107599770588335,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.18638188488098495,-0.42129329762041207,-0.28549938405581204,-0.7176957535742851,-0.4730649621725806,-0.40342002714819747,-0.7439467550766252,-0.9201346246411067,0.15732827843048852,-0.5362142530894368
-0.8603637510256787,-0.20094067080606573,-0.1912561883858449,-0.24519152097333755,-0.8749172253039628,-0.3820423959861134,-0.14626307667212884,0.05067636303052079,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.4326129554256909,-0.012007439987342597,-0.9539137470225226,-0.7176957535742851,-0.4730649621725806,-0.7124084987002861,-0.5518497243739724,-0.7106927797311755,-0.5512972439120072,-0.5362142530894368
-0.1340103940305553,-0.7712020194678636,4.172035814442533,-0.9410349600829883,-1.0515274904729364,3.5380384721958476,-0.5306280306459017,0.4350799052982698,3.377065126142046,-0.0562543950463012,1.8528465842468211,1.811243340686009,-1.4786150965058416,1.4969389171887497,1.0048175253706602,1.0602846595933504,-0.279824638527362,-1.000076129346829,-0.6408788314278651,1.9288920842867279,-0.5362142530894368
-0.5490694551706259,-0.20094067080606573,-0.1912561883858449,0.45065191813631317,-0.4628266065763576,1.462701541981868,-0.5306280306459017,1.6432053238540527,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,1.4759544688532262,-1.4445079417030857,0.828524554222039,1.0048175253706602,-0.4730649621725806,-0.279824638527362,-0.5518497243739724,-0.4314369865179338,0.12189700231336374,-0.5362142530894368
0.07351913653947996,0.08419000352483322,-0.1912561883858449,1.146495357245964,-1.2870078440315678,0.6556260691208761,0.07337403988431279,0.3069453912090202,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.6506280151109918,-0.3871861428176563,0.7728233573081464,0.31581221379268204,-0.4730649621725806,0.5853430818184862,0.024441367733985878,-0.012553296698071204,0.8659538007729842,-0.5362142530894368
-0.6528342204556434,2.935496746833823,-0.1912561883858449,2.19026051591044,0.3613546308788526,1.577998038104867,-0.5306280306459017,-0.6998257909207989,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.0374997903026641,-0.7623648456479699,0.9956281449637167,0.6603148695816711,1.0602846595933504,0.09096152733514434,-0.6799144115090743,0.05726065160523922,-0.12612193050650977,-0.5362142530894368
-0.1340103940305553,-0.4860713451369647,-0.1912561883858449,0.45065191813631317,-1.4636181092005414,0.8862190613668739,-0.5306280306459017,1.8994743520325519,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.8827510802259952,-1.3080793224920626,-0.2297981871419195,-0.02869044199630698,1.0602846595933504,-0.40342002714819747,-0.23168800653621782,-0.29180908991131294,-0.12612193050650977,1.101357213474643
1.3186963199596915,-0.7712020194678636,0.2666201328986145,-1.2889566796378136,1.479886310282352,-1.1891178688471051,1.7206524140576251,-0.22389759573215712,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.9226505373351426,0.9088857396870638,-0.5083041717113823,-0.02869044199630698,-0.4730649621725806,0.5853430818184862,0.728797146977046,0.6855861863350331,-0.6575910722633815,1.101357213474643
2.1488144422398325,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,1.067795691554747,-0.4973388921091122,-0.5306280306459017,0.9659228922394472,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.5474622083932125,-0.6600433812397026,0.10440899434143582,-0.7176957535742851,-0.4730649621725806,1.1415223306122457,1.497185269787657,1.4535396176714477,-0.586728520029132,1.101357213474643
-0.34153992460059057,0.08419000352483322,-0.1912561883858449,1.146495357245964,0.5968349844374841,0.7709225652438749,-0.5306280306459017,-1.4869378060404754,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,1.3985801138148917,-1.3421864772948184,0.828524554222039,-0.02869044199630698,2.5936342813592814,-1.0213969702523746,-1.2562055036170325,-1.129576469551038,2.6729488827463483,-0.5362142530894368
-0.8603637510256787,-0.7712020194678636,-0.16432228713381788,1.4944170768007894,1.0089256031650893,-0.2667458998631144,-0.5306280306459017,-0.5716912768315492,2.175123159464993,-0.0562543950463012,1.8528465842468211,0.28954769159876426,-1.0011149292672605,-1.0096149439364153,0.31581221379268204,2.5936342813592814,-1.3303854418044634,-1.5763672214547872,-1.618274107674211,-0.3032783110921337,-0.5362142530894368
1.214931554674674,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,0.18474436570987898,-0.7279318843551099,0.4028297147189753,-0.1506778733954431,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7421103755790288,1.0794215137008427,0.16011019125532835,1.3493201811596491,-0.4730649621725806,0.9561292476809925,1.2410558955174533,1.1742838244582061,-0.586728520029132,1.101357213474643
1.3186963199596915,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,1.067795691554747,-1.0738213727241064,1.2813781809447418,-0.13237294281126447,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0516077957323666,1.3863859069256448,-0.00699339948634929,-1.0621984093632741,-0.4730649621725806,0.7707361647497393,0.9208941776796988,0.8950280312449643,-0.6221597961462568,-0.5362142530894368
-1.1716580468807316,-0.20094067080606573,-0.1912561883858449,-0.24519152097333755,-1.5224881975901994,0.5403295729978773,-0.5306280306459017,1.4967658791806244,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6905274722201391,0.49959988205399425,-0.6754077624530599,-1.0621984093632741,-0.4730649621725806,-0.7742061930107038,-0.4878173808064215,-0.780506728034486,-0.48043469167775765,-0.5362142530894368
-0.23777515931557294,0.36932067785573214,-0.1912561883858449,-0.24519152097333755,-0.5216966949660155,-0.03615290761711682,-0.5306280306459017,-0.9560948190992982,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,0.6248365634315469,-1.2057578580837953,-0.6197065655391674,0.31581221379268204,-0.4730649621725806,0.3381523045768152,-0.23168800653621782,0.26670249651517053,1.6100105992326048,1.101357213474643
-0.44530468988560823,-0.7712020194678636,-0.16432228713381788,-1.2889566796378136,1.3032760451133785,-1.1891178688471051,0.23810187730164403,-0.09576308164290755,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.180565054129591,1.1476358233063542,-0.6754077624530599,-1.4067010651522631,-0.4730649621725806,0.09096152733514434,0.024441367733985878,-0.15218119330469207,-0.5158659677948825,-2.1737857196535164
-0.7565989857406611,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-0.8749172253039628,-0.4973388921091122,-0.3109909140894601,0.5632144193875194,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.0258163440529218,0.5678141916595059,-1.288120928505878,-1.0621984093632741,-0.4730649621725806,-0.7124084987002861,-0.6158820679415233,-0.780506728034486,-0.586728520029132,-0.5362142530894368
-1.1716580468807316,0.36932067785573214,-0.1912561883858449,-0.24519152097333755,-0.9337873136936206,-0.15144940374011576,-0.5306280306459017,-0.2605074569005142,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,-0.3552386003873564,-0.012007439987342597,-0.786810156280845,-0.7176957535742851,-0.4730649621725806,-0.279824638527362,-0.29572035010376874,-0.29180908991131294,-0.23241575885788412,1.101357213474643
-0.34153992460059057,-0.7712020194678636,-0.029652780873682755,0.10273019858148781,1.53875639867201,1.8085910303508643,-0.5306280306459017,-1.084229333188548,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.1289821507707012,1.0453143588980869,-0.7311089593669525,-0.7176957535742851,-0.4730649621725806,-0.3416223328377797,-0.4878173808064215,-0.3616230382146233,-0.6221597961462568,-2.1737857196535164
-0.23777515931557294,-0.4860713451369647,-0.1912561883858449,0.7985736376911385,-1.1692676672522522,0.07914358850588187,-0.5306280306459017,0.7462637252293046,0.5725338705622555,-0.0562543950463012,-0.2721619801751843,0.3411305949576539,-0.7623648456479699,-0.5083041717113823,-0.7176957535742851,-0.4730649621725806,-0.09443155559610883,-0.16765566296866688,-0.08236724500138164,-0.12612193050650977,1.101357213474643
-0.5490694551706259,-0.7712020194678636,-0.0027188796216557317,1.8423387963556148,0.9500555147754314,1.9238875264738633,-0.5306280306459017,-1.2123638472777976,3.377065126142046,-0.0562543950463012,-0.2721619801751843,0.6506280151109918,-1.0011149292672605,-0.2297981871419195,0.31581221379268204,2.5936342813592814,-0.6506108043898683,-1.6403995650223382,-0.7106927797311755,0.19275955454761332,-0.5362142530894368
-0.1340103940305553,-0.20094067080606573,-0.1912561883858449,1.8423387963556148,-0.22734625301772612,-0.6126353882321111,-0.5306280306459017,0.7279587946451261,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.40682150374624604,0.53370703685675,-0.00699339948634929,-0.373193097785296,-0.4730649621725806,-0.09443155559610883,0.024441367733985878,-0.08236724500138164,-0.5158659677948825,-0.5362142530894368
-1.379187577450767,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,0.9500555147754314,-0.03615290761711682,-0.5306280306459017,-1.4869378060404754,3.7777124483677307,-0.0562543950463012,3.9778551486688265,0.31533914327820906,-0.8305791552534816,-0.6754077624530599,0.6603148695816711,-0.4730649621725806,-1.8865646905982227,-2.2166906571302962,-2.595669383920557,0.2636221067818629,-0.5362142530894368
0.6961077282495858,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,2.1274572825685887,-1.304414364970104,2.105017368031398,-0.498471554494835,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.309522312526815,1.3181715973201331,-0.6754077624530599,-0.7176957535742851,-0.4730649621725806,0.4617476931976507,0.6647648034094951,0.5459582897284122,-0.6575910722633815,-0.5362142530894368
